time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2019-05-20,26.88,27.47,26.88,27.38,899010.0,MWG,1.1078703766996418,0.020879940343027537,0.036336109008326956,0.1936218606813776,0.6997319034852545,0.20443343812457881,1.3166041483601505
2019-05-21,27.41,27.63,27.26,27.35,943500.0,MWG,1.0527518963695721,-0.0010956902848794359,0.031686156167483936,0.2029688121419857,0.6546546546546549,0.21973260652110937,1.4284466437329044
2019-05-22,27.44,27.75,27.35,27.44,673140.0,MWG,1.1647864182869208,0.003290676416819016,0.017049666419570064,0.2044898718733965,0.6254071661237784,0.23581396857891787,0.495267585045867
2019-05-23,27.76,27.76,27.44,27.63,575790.0,MWG,1.417291705893064,0.006924198250728875,0.035995500562429505,0.20952578823915366,0.653250773993808,0.2509066844523406,0.19981828755859785
2019-05-24,27.5,28.17,27.41,27.98,1173580.0,MWG,1.8664890203894882,0.01266739051755339,0.0432513049962715,0.2276513852993852,0.8424657534246581,0.2708941493401884,2.4386856023492856
2019-05-27,27.91,28.01,27.53,27.66,539410.0,MWG,1.4276031147764254,-0.011436740528949274,0.010226442658875179,0.1969713836827622,0.7570093457943927,0.2894539381646185,0.09056648804669722
2019-05-28,27.6,27.88,27.6,27.82,511870.0,MWG,1.6061839705885916,0.005784526391901634,0.017184643510054887,0.17616469241440955,0.7969230769230776,0.3066880277873036,-0.00909557023740861
2019-05-29,27.82,27.91,27.57,27.6,910660.0,MWG,1.2880855905477475,-0.00790797987059666,0.005830903790087438,0.13202247060235955,0.7317073170731716,0.32269111100836834,1.5580811026215524
2019-05-30,27.6,27.76,27.47,27.63,394320.0,MWG,1.3018218318601606,0.0010869565217390686,0.0,0.0964639990612011,0.7095709570957102,0.33238262203574964,-0.4476661547585875
2019-05-31,27.63,27.66,27.12,27.16,626570.0,MWG,0.7206052662656869,-0.01701049583785741,-0.029306647605432445,0.02816483222226621,0.6075581395348838,0.32562839875392136,0.46745861701230534
2019-06-03,27.12,27.12,26.53,26.81,549540.0,MWG,0.28168722719677136,-0.012886597938144395,-0.030730296456977668,-0.0496801605524885,0.5405405405405402,0.3044268914527468,0.1771184618501985
2019-06-04,26.94,27.12,26.68,27.12,224080.0,MWG,0.6880795369996465,0.01156284968295429,-0.025161754133716685,-0.07470986268106872,0.5197740112994351,0.28473977753022767,-1.0719097034285299
2019-06-05,27.31,27.53,27.28,27.31,290690.0,MWG,0.929223427161557,0.00700589970501464,-0.010507246376811663,-0.07435539858645435,0.5935672514619881,0.2732137755600688,-0.7973640670488641
2019-06-06,27.44,27.44,27.12,27.28,383430.0,MWG,0.8762447482970456,-0.0010984987184180506,-0.012667390517553279,-0.07603949551827306,0.56969696969697,0.25781473974535113,-0.41462782453493435
2019-06-07,27.35,27.85,27.35,27.85,656210.0,MWG,1.5635509255053723,0.02089442815249276,0.025405007363770382,-0.029614379802759053,0.5709969788519643,0.2528757150651598,0.6358843852715989
2019-06-10,27.88,28.23,27.85,27.94,726010.0,MWG,1.6428709008918074,0.0032315978456014527,0.04214845207012319,0.004034509481301097,0.5875370919881306,0.2553525666923898,0.9029333731396981
2019-06-11,28.07,28.54,28.04,28.26,1050580.0,MWG,1.9912747607323935,0.011453113815318439,0.042035398230088505,0.045853396018239796,0.6138888888888892,0.2625744310986962,2.182640060079629
2019-06-12,28.39,28.7,28.23,28.61,948660.0,MWG,2.303831751115513,0.012384996461429543,0.04760161113145367,0.09004435917736803,0.6303191489361705,0.27162554136060285,1.7073544671229355
2019-06-13,28.64,28.64,28.13,28.2,762860.0,MWG,1.7732156502709144,-0.014330653617616207,0.03372434017595305,0.07843526243298474,0.5287958115183246,0.27673572531945484,0.9693796316474054
2019-06-14,28.32,28.32,28.04,28.1,645930.0,MWG,1.6302869287411776,-0.0035460992907800915,0.008976660682226134,0.056601501285674295,0.5611111111111114,0.2784900822721392,0.532234247122549
2019-06-17,28.07,28.13,27.6,27.69,767010.0,MWG,1.161621817212407,-0.014590747330960885,-0.008947745168217613,0.007160487679226432,0.4831168831168832,0.267014352903287,1.0672107627436531
2019-06-18,27.72,27.88,27.66,27.85,409820.0,MWG,1.3239789096907404,0.005778259299386024,-0.014508138711960328,-0.016058698925033137,0.532981530343008,0.2563583184893528,-0.3566401426925568
2019-06-19,28.07,28.23,27.88,27.94,378510.0,MWG,1.3938962939685247,0.0032315978456014527,-0.02341838518000694,-0.026478184563974466,0.5402597402597406,0.25371590462978655,-0.4616297945788992
2019-06-20,28.07,28.89,28.01,28.61,1146920.0,MWG,2.0349639031268176,0.02397995705082323,0.014539007092198686,0.011843533389217547,0.6790123456790126,0.26182605754622873,2.456905255927247
2019-06-21,28.64,28.99,28.64,28.7,516880.0,MWG,2.019027819344077,0.0031457532331353733,0.021352313167259718,0.036305524524333964,0.7493403693931404,0.27071215996535386,0.10476632187933924
2019-06-24,28.99,29.17,28.61,28.83,774060.0,MWG,2.0383210761949324,0.0045296167247386165,0.0411700975081255,0.05345120491401514,0.7368421052631582,0.2813718686090661,1.1191345796779035
2019-06-25,28.83,28.95,28.58,28.95,489060.0,MWG,2.0421507196411697,0.004162330905306932,0.03949730700179521,0.06426415401070525,0.7316384180790968,0.2902798945889052,-0.03893424123396866
2019-06-26,28.95,29.43,28.76,29.27,761460.0,MWG,2.211963545988997,0.011053540587219413,0.04760200429491768,0.08187440384733666,0.7597911227154048,0.30466080939547946,1.0281671477242085
2019-06-27,29.05,29.27,28.64,28.7,761170.0,MWG,1.6098472464720688,-0.01947386402459861,0.0031457532331353733,0.05176644085010161,0.6109660574412531,0.3140378544879181,0.9933662268856576
2019-06-28,28.76,29.27,28.64,29.27,714920.0,MWG,2.0189873602353554,0.01986062717770043,0.01986062717770043,0.05912110312450322,0.6542923433874711,0.3227451106451825,0.788361803700273
2019-07-01,29.49,29.9,29.43,29.87,938140.0,MWG,2.383326077424053,0.020498804236419588,0.0360735345126606,0.08793818464538306,0.6753812636165578,0.3382911455938716,1.610183256237397
2019-07-02,29.93,30.22,29.77,30.12,1129010.0,MWG,2.4223900397042257,0.008369601606963428,0.040414507772020825,0.1079119316422706,0.6681514476614702,0.3557462603427997,2.2262337034157524
2019-07-03,29.99,30.28,29.96,30.15,855880.0,MWG,2.297787286017511,0.0009960159362549792,0.030064912880082062,0.11074988365544335,0.7372262773722629,0.37249811689055107,1.1486174004472005
2019-07-04,30.28,30.47,30.09,30.12,648430.0,MWG,2.1460451975369037,-0.0009950248756218638,0.04947735191637648,0.10050023028373672,0.7500000000000003,0.3897666787262148,0.34735736238943543
2019-07-05,30.03,30.18,29.93,30.09,618980.0,MWG,2.0136508226050123,-0.0009960159362549792,0.028015032456440103,0.0834263309915721,0.8278688524590165,0.3999889332688394,0.2118421161178015
2019-07-08,29.96,30.06,29.68,29.74,716580.0,MWG,1.6844971830672049,-0.011631771352608844,-0.00435219283562116,0.04910252746572956,0.7454545454545451,0.4009192063788878,0.5646062390190565
2019-07-09,29.84,30.59,29.62,30.59,962970.0,MWG,2.172118425130089,0.02858103564223269,0.015604249667994674,0.05908506188550482,0.7874186550976138,0.4081344048751083,1.4643546581780722
2019-07-10,30.69,31.38,30.69,31.04,1046150.0,MWG,2.340912635378652,0.014710689767897911,0.029519071310116107,0.0764807059169616,0.776765375854214,0.42179303287385667,1.7141258909034265
2019-07-11,31.07,31.32,30.91,30.91,703060.0,MWG,2.1385129274417243,-0.004188144329896892,0.026228419654714452,0.07310421909525598,0.7494356659142213,0.4344760445869801,0.39207440395805254
2019-07-12,30.91,31.29,30.63,30.94,708120.0,MWG,2.060538532450482,0.0009705596894209467,0.02824858757062154,0.06436601490177354,0.7436489607390303,0.43775144075948424,0.39575703233895093
2019-07-15,31.16,32.17,30.94,31.92,1558100.0,MWG,2.5268047715639126,0.03167420814479649,0.07330195023537334,0.08912198971203988,0.786127167630058,0.44826136162599517,3.2545285058678233
2019-07-16,31.92,32.39,31.86,32.23,716650.0,MWG,2.553185949846102,0.00971177944862145,0.05361229159856151,0.10562462305052091,0.7857142857142857,0.45954421569563536,0.3021041817362736
2019-07-17,32.23,32.36,32.01,32.04,598590.0,MWG,2.306840362640772,-0.0058951287620229165,0.03221649484536093,0.09797045880653754,0.8479166666666671,0.47002115161744407,-0.1348825589484571
2019-07-18,32.01,32.77,31.82,32.77,1109730.0,MWG,2.5517807777155856,0.022784019975031322,0.06017470074409581,0.10788410270995034,0.8528225806451618,0.4825613974040419,1.6182772018946792
2019-07-19,32.96,33.43,32.8,33.4,1097520.0,MWG,2.695393033208711,0.01922490082392425,0.07950872656755004,0.12279207290585462,0.8537074148296597,0.4979449628464056,1.5245846165184482
2019-07-22,33.43,33.91,33.18,33.59,859840.0,MWG,2.605341617618574,0.005688622754491224,0.05231829573934843,0.12501721614954486,0.8519269776876273,0.5144668611052778,0.663350994580124
2019-07-23,33.59,34.35,33.53,34.35,897670.0,MWG,2.7620160665190108,0.022625781482584095,0.06577722618678261,0.13554765950603986,0.8710247349823327,0.5316043130735602,0.7701833861299051
2019-07-24,34.38,34.6,33.87,33.87,778010.0,MWG,2.372667890191226,-0.013973799126637654,0.05711610486891372,0.11509737995721155,0.8068739770867427,0.5484608141481643,0.33723488426501014
2019-07-25,33.87,34.22,33.59,34.03,918260.0,MWG,2.2966041921762383,0.00472394449365221,0.0384498016478485,0.09567739255696743,0.8157051282051281,0.5564248480406332,0.8158084847701804
2019-07-26,34.06,34.22,33.37,33.65,1174450.0,MWG,2.0188208014945714,-0.011166617690273384,0.007485029940119681,0.06392972887782526,0.8118022328548641,0.558009959348858,1.661246448674958
2019-07-29,33.81,33.81,32.77,33.43,1919130.0,MWG,1.8414701831560847,-0.0065378900445765,-0.0047633224173861954,0.030983028878664078,0.7517730496453899,0.5452952710956466,3.7032962555781253
2019-07-30,33.27,33.75,32.71,32.71,1014250.0,MWG,1.4820003812935616,-0.021537541130720927,-0.04774381368267833,-0.01492385480978867,0.6412859560067682,0.5321710604005723,0.8597872433178726
2019-07-31,32.55,33.75,32.55,33.68,684050.0,MWG,1.8151533396492296,0.029654539896056153,-0.005609684086211875,-0.02116622133308513,0.705185185185185,0.5163887109878812,-0.19789680224723516
2019-08-01,33.53,34.22,33.31,34.22,875760.0,MWG,1.949217212290092,0.016033254156769594,0.00558330884513647,-0.014088886552754738,0.7258953168044076,0.5068852661936021,0.390180933275738
2019-08-02,33.91,34.22,33.75,34.06,799720.0,MWG,1.8042914189559272,-0.004675628287551081,0.012184249628529153,-0.017614430939522408,0.6661490683229815,0.49806063888462865,0.12298120420192027
2019-08-05,34.06,35.14,33.97,34.54,1309220.0,MWG,1.9089758513447361,0.014092777451556016,0.03320370924319471,-0.010877312493824598,0.6747352496217854,0.49832586444782095,1.7246490127755967
2019-08-06,33.72,34.95,33.72,34.69,990630.0,MWG,1.881816301514761,0.004342790966994858,0.0605319474166921,-0.006691708364646131,0.7016742770167426,0.4928640123003418,0.6633448520638627
2019-08-07,34.69,36.02,34.69,35.96,1280730.0,MWG,2.241196031033713,0.03660997405592403,0.06769596199524952,0.022773916381289026,0.7243319268635723,0.4959259753763604,1.5496578593328936
2019-08-08,36.11,36.27,35.55,35.64,862840.0,MWG,2.0182588845311855,-0.008898776418242549,0.041496201052016346,0.027432601175787087,0.6647058823529411,0.5003351030043454,0.1895507575589141
2019-08-09,35.77,36.55,35.61,36.55,673570.0,MWG,2.2236074599552027,0.02553310886644211,0.07310628302994693,0.04510427153429799,0.6968085106382975,0.5061318334101663,-0.4569293852775062
2019-08-12,36.55,37.22,36.14,36.9,714330.0,MWG,2.2143619595311357,0.009575923392612928,0.06832657788071805,0.056262490431375614,0.6793248945147679,0.5151593165627174,-0.3110004893748314
2019-08-13,36.74,37.34,36.27,37.15,911770.0,MWG,2.1731516380933997,0.006775067750677488,0.07091380801383695,0.060703852725547965,0.738372093023256,0.5241450962990548,0.3480618534814281
2019-08-14,37.41,37.69,37.28,37.5,726650.0,MWG,2.1637358917537566,0.009421265141319024,0.04282536151279204,0.06275884865821325,0.7454031117397456,0.5342153242058058,-0.2716982386491228
2019-08-15,37.15,37.85,36.84,37.85,926680.0,MWG,2.1513582198020127,0.009333333333333416,0.062008978675645254,0.06301659892523442,0.7982954545454551,0.5336325505308409,0.37717233781834747
2019-08-16,38.1,38.6,37.0,37.0,1469190.0,MWG,1.7994772153417593,-0.022457067371202122,0.012311901504788114,0.0391603660650548,0.7327249022164278,0.5375916389684,2.1173483855008555
2019-08-19,37.15,37.47,36.37,37.19,1147930.0,MWG,1.7767337073570308,0.005135135135134972,0.00785907859078594,0.022171184470526455,0.8137254901960784,0.5290837572791124,1.0360387800503685
2019-08-20,37.28,37.85,37.22,37.85,539450.0,MWG,1.8835660817115447,0.017746706103791476,0.018842530282638048,0.018981439920701993,0.8052708638360179,0.5238911144262803,-0.9439008870214077
2019-08-21,37.85,38.45,37.63,37.94,817580.0,MWG,1.8256765329203635,0.0023778071334212836,0.011733333333333373,0.013676980690924581,0.7915360501567399,0.5229437485450316,-0.03383512487298384
2019-08-22,38.01,38.01,37.06,37.06,1036330.0,MWG,1.5124733657573626,-0.023194517659462233,-0.020871862615587822,-0.010348943408987388,0.711267605633803,0.5120694949700177,0.652504393145781
2019-08-23,37.06,37.22,36.27,36.74,1033040.0,MWG,1.3732848643290019,-0.008634646519158129,-0.007027027027026955,-0.034584445769211714,0.6585014409221904,0.4900801544366835,0.6198502219091128
2019-08-26,36.33,37.19,36.33,36.71,1035590.0,MWG,1.322412189162889,-0.0008165487207403288,-0.01290669534821176,-0.05259436280575792,0.648093841642229,0.4696614810843016,0.6046130086208666
2019-08-27,37.0,37.06,35.17,35.96,1894440.0,MWG,1.0725938165804694,-0.02043040043584854,-0.0499339498018494,-0.0792518299238084,0.5,0.43626932931387613,3.179565986788832
2019-08-28,35.96,35.96,35.42,35.89,598140.0,MWG,1.020014484127918,-0.0019466073414905471,-0.054032683183974584,-0.09733924446748797,0.5206611570247933,0.40526233124133826,-0.9262187523508228
2019-08-29,35.89,36.27,35.67,36.27,339460.0,MWG,1.097787744583546,0.01058790749512406,-0.02131678359417155,-0.10037529734076496,0.4746376811594209,0.3797706356571923,-1.7476836287271273
2019-08-30,36.27,36.96,36.27,36.87,646070.0,MWG,1.2354762928471266,0.016542597187758412,0.003538377789874758,-0.08866864653749704,0.4974003466204506,0.363431691341138,-0.7659747470950647
2019-09-03,37.0,37.31,36.9,37.09,672220.0,MWG,1.260248479780151,0.00596691076756195,0.010351402887496697,-0.07560447472540766,0.49477351916376344,0.3516341418077094,-0.6783126165503549
2019-09-04,37.09,37.34,36.96,37.19,478350.0,MWG,1.2492821684566837,0.002696144513345766,0.03420467185761944,-0.06440952758609204,0.4717668488160289,0.3409719157516474,-1.2525205648869584
2019-09-05,37.22,37.22,36.27,36.65,873420.0,MWG,1.0534929857513013,-0.01452003226673837,0.0211758149902479,-0.06730144056346929,0.39436619718309823,0.3214220254369846,-0.0015831187685335238
2019-09-06,36.65,37.03,36.33,36.9,446190.0,MWG,1.0948909857059757,0.006821282401091366,0.017369727047146233,-0.06374288980827165,0.4901574803149604,0.3032685558590834,-1.3153828188816215
2019-09-09,36.74,37.06,36.62,36.62,268270.0,MWG,0.9799896654678848,-0.007588075880758827,-0.0067805804176837015,-0.06659084645148391,0.44487427466150864,0.2867870815698542,-1.8045986866645862
2019-09-10,36.9,36.9,36.11,36.24,526620.0,MWG,0.8371422458234283,-0.010376843255051726,-0.022917228363440345,-0.0757853011070946,0.3353783231083841,0.2682841395338238,-0.9996609225716657
2019-09-11,36.21,36.3,35.55,36.3,699470.0,MWG,0.8304143602756163,0.0016556291390728006,-0.023931164291476237,-0.07949548714016282,0.33127572016460843,0.2580162542187501,-0.5001913283939189
2019-09-12,36.55,36.96,36.21,36.84,849030.0,MWG,0.9779622363728507,0.014876033057851457,0.005184174624829563,-0.0691241901909264,0.4756637168141594,0.23970181942546642,-0.06847111342819114
2019-09-13,37.06,38.6,37.06,38.6,2604620.0,MWG,1.5114513197586865,0.04777415852334421,0.046070460704607186,-0.02309589188647343,0.6560402684563759,0.23916036608410152,4.382608931138282
2019-09-16,38.7,39.36,38.67,38.95,1105630.0,MWG,1.5795511034726628,0.0090673575129534,0.06362643364281828,0.01273498738705256,0.6783439490445864,0.2443244589437794,0.51712700292924
2019-09-17,38.92,38.95,38.48,38.92,433580.0,MWG,1.5255622303992562,-0.0007702182284980985,0.07395143487858724,0.03221523434674438,0.7661870503597126,0.24658447676883127,-1.1879583461816916
2019-09-18,38.83,39.27,38.35,38.48,837380.0,MWG,1.3427953562845818,-0.011305241521068932,0.060055096418732745,0.031584916356093146,0.7183811129848227,0.25110291813269364,-0.17468071024745863
2019-09-19,38.64,39.49,38.38,39.49,535580.0,MWG,1.6359581813095545,0.026247401247401436,0.07193268186753521,0.04920591748315879,0.7454268292682926,0.25694922310354823,-0.9357185197461806
2019-09-20,39.71,40.31,39.11,39.9,626230.0,MWG,1.7312722621405159,0.010382375284882173,0.033678756476683835,0.06490843923607391,0.7378335949764521,0.26802292723528637,-0.696002930194442
2019-09-23,39.74,40.06,38.95,39.11,706560.0,MWG,1.4240425849075862,-0.01979949874686715,0.004107830551989711,0.05191137642161559,0.6455331412103744,0.2758557671630957,-0.49076933462766803
2019-09-24,38.7,39.3,38.48,38.48,796020.0,MWG,1.1728094815957006,-0.01610841217080039,-0.011305241521068932,0.024055168838299355,0.5863453815261043,0.27610687275847157,-0.25657825283705277
2019-09-25,38.51,39.58,38.32,39.58,640200.0,MWG,1.5224148203774148,0.028586278586278713,0.028586278586278713,0.027310020972451825,0.6824408468244083,0.278593460914432,-0.6325354846868273
2019-09-26,39.71,39.9,39.27,39.74,454270.0,MWG,1.538349397160147,0.004042445679636186,0.006330716637123368,0.028923349914480218,0.6788413098236775,0.28341886995223425,-1.0780849760433713
2019-09-27,39.9,40.62,39.74,40.37,1283330.0,MWG,1.7194095223449817,0.015853044791142246,0.01177944862155389,0.04026226583334724,0.7261761158021711,0.29304762754745417,0.9801500897724162
2019-09-30,40.69,40.84,39.74,39.77,678780.0,MWG,1.467383016523454,-0.014862521674510631,0.016875479417028938,0.028544177014476046,0.7074030552291422,0.30344313991676664,-0.539204036742372
2019-10-01,39.77,40.31,39.77,40.21,581240.0,MWG,1.60514376447465,0.011063615790797066,0.04495841995842009,0.027201503245858173,0.719910011248594,0.3130961156882711,-0.7757909659599254
2019-10-02,40.21,40.28,39.49,39.49,697640.0,MWG,1.303320443838175,-0.01790599353394673,-0.002273875694795313,0.003671285007249168,0.6460859977949283,0.3170115186490967,-0.4726181933355836
2019-10-03,39.14,39.49,39.11,39.46,905190.0,MWG,1.2642147985838608,-0.0007596859964548175,-0.007045797684952171,-0.01618738939195583,0.5585831062670299,0.3141017233537092,0.05191818509578543
2019-10-04,39.68,39.68,38.79,38.79,612110.0,MWG,0.975322056713327,-0.016979219462747164,-0.03913797374287831,-0.05008935201960636,0.48955613577023477,0.3061786048193811,-0.6761078934719836
2019-10-07,38.79,39.02,38.16,38.16,868850.0,MWG,0.6931371789017566,-0.016241299303944357,-0.040482775961780404,-0.09235544161639662,0.45399515738498764,0.28951556706460413,-0.04189213572403062
2019-10-08,38.16,38.79,38.04,38.79,617490.0,MWG,0.9426331741296804,0.01650943396226423,-0.03531459835861728,-0.10144220073980709,0.5183431952662724,0.272377537610458,-0.644900896384982
2019-10-09,38.92,39.08,38.67,38.98,258380.0,MWG,1.0030882902027383,0.004898169631348148,-0.012914661939731675,-0.10060915626303965,0.4665792922673653,0.2600972445612943,-1.5140277787938388
2019-10-10,38.98,39.2,38.7,38.98,309090.0,MWG,0.9829902915281863,0.0,-0.01216421692853531,-0.0995527673917022,0.4362880886426592,0.2501909592538151,-1.3578997199969602
2019-10-11,39.02,39.05,38.7,38.92,226390.0,MWG,0.930490037571704,-0.0015392508978961938,0.0033513792214487914,-0.09888341924846253,0.4853620955315872,0.240992265754013,-1.5013440226221293
2019-10-14,38.95,39.58,38.79,39.33,557790.0,MWG,1.0997213025499792,0.010534429599177608,0.030660377358490587,-0.0831055583660762,0.5677830940988838,0.23914092584313892,-0.6718020007483685
2019-10-15,39.33,39.71,39.27,39.58,330130.0,MWG,1.1907366327999986,0.006356470887363352,0.020366073730342826,-0.06354458492031125,0.5,0.23895742941158207,-1.1897942195517468
2019-10-16,39.74,39.9,39.43,39.46,332150.0,MWG,1.0961062448560497,-0.003031834259727084,0.012314007183170883,-0.054036845051799565,0.4739776951672861,0.24104067505501178,-1.1492688238545667
2019-10-17,39.43,39.43,38.7,38.76,752150.0,MWG,0.7172351683794328,-0.017739483020780655,-0.005643919958953303,-0.07152930952533847,0.3522935779816511,0.2297477415160365,-0.14956661376996408
2019-10-18,38.89,38.98,38.57,38.76,340930.0,MWG,0.6916966197207395,0.0,-0.00411099691675243,-0.08217458759301302,0.3958762886597932,0.21715414653233178,-1.09347886085554
2019-10-21,38.95,39.08,38.48,38.76,420540.0,MWG,0.6677981869114357,0.0,-0.01449275362318836,-0.08857304158877695,0.33560090702947803,0.2069522717419734,-0.8763901185662776
2019-10-22,38.79,38.83,38.42,38.83,283110.0,MWG,0.684355700377404,0.00180598555211553,-0.01894896412329461,-0.0895462679245656,0.41223404255319096,0.1964001692905898,-1.1963908156708178
2019-10-23,38.64,39.24,38.51,38.86,267910.0,MWG,0.6883347117758204,0.0007725985063096186,-0.015205271160669054,-0.08995559034411418,0.4202127659574466,0.19290268322584608,-1.1923160510351534
2019-10-24,38.86,40.21,38.86,40.21,1551290.0,MWG,1.4934961461021532,0.03474009264024702,0.03740970072239436,-0.03232689412138105,0.6599099099099103,0.20139801867979254,1.8672481161971177
2019-10-25,40.31,40.37,39.99,40.34,619560.0,MWG,1.5501086402883797,0.003233026610296008,0.040763673890608976,0.011072182627829157,0.7766497461928944,0.21091452248961384,-0.34245988083560613
2019-10-28,40.37,40.72,40.18,40.25,791430.0,MWG,1.4803834759118388,-0.002231036192364977,0.03844169246646034,0.0337512566549415,0.7147058823529414,0.22319102159218765,0.0672056285406568
2019-10-29,40.25,40.5,40.06,40.06,451930.0,MWG,1.3363312321075773,-0.004720496894409898,0.03167653875869192,0.036879195016366856,0.6588235294117655,0.23201986615659986,-0.7147288969243589
2019-10-30,39.84,39.96,39.3,39.39,1273880.0,MWG,0.8555218248164916,-0.016724912631053468,0.013638703036541466,0.004405554025952721,0.5503685503685508,0.22571512494159862,1.2389108301879166
2019-10-31,39.39,39.74,39.3,39.3,547280.0,MWG,0.7638397986173316,-0.0022848438690024064,-0.022631186272071724,-0.024302299865200244,0.5463414634146335,0.21986072238481175,-0.46786040415956726
2019-11-01,39.3,39.68,38.73,39.49,804110.0,MWG,0.8800783149605472,0.0048346055979644476,-0.02107089737233514,-0.035487747288789964,0.5206185567010313,0.20495330866669698,0.1535147325468065
2019-11-04,39.55,39.93,38.98,39.77,1419590.0,MWG,1.0583917374641654,0.0070904026335780745,-0.011925465838509286,-0.029265313519638333,0.5242966751918163,0.19477758483034507,1.5732600851024294
2019-11-05,39.93,39.99,39.58,39.61,694310.0,MWG,0.905417691908495,-0.004023133014835367,-0.011233150274588155,-0.03399313635420427,0.5189873417721516,0.18621534463920253,-0.1373995906017852
2019-11-06,39.61,39.65,39.17,39.3,675510.0,MWG,0.6433485682351033,-0.007826306488260548,-0.0022848438690024064,-0.05281710326846256,0.5758426966292128,0.1743806651143126,-0.17263319443758718
2019-11-07,39.52,39.71,39.33,39.52,454070.0,MWG,0.7864329626137148,0.005597964376590436,0.005597964376590436,-0.053088414075924954,0.6005291005291005,0.162385414958566,-0.6821587893472315
2019-11-08,39.55,39.55,38.92,39.3,791810.0,MWG,0.5978930347193552,-0.005566801619433348,-0.004811344644213844,-0.06331129680910653,0.5674999999999993,0.15778934539809616,0.11778135378416042
2019-11-11,39.36,39.36,38.45,38.45,1074710.0,MWG,-0.07537291947927895,-0.0216284987277352,-0.03319084737239131,-0.11139432288698907,0.4602510460251053,0.16010451061773437,0.8160435405362524
2019-11-12,38.45,38.73,38.29,38.57,535490.0,MWG,0.00013099498107994035,0.003120936280884168,-0.026255995960616008,-0.13222305855734184,0.47022587268993865,0.16434285953060537,-0.4587141654371769
2019-11-13,38.57,38.7,37.53,37.82,1487180.0,MWG,-0.5888175870798897,-0.019445164635727208,-0.0376590330788803,-0.17664920537687878,0.22014051522248393,0.1769709295968061,1.7604220176420935
2019-11-14,37.82,38.07,36.59,36.84,1564490.0,MWG,-1.3267306813512918,-0.025912215758857715,-0.06781376518218618,-0.242159516391852,0.15820312500000128,0.19678954483629987,1.8562461642696508
2019-11-15,36.9,37.37,36.84,37.37,477380.0,MWG,-0.9236827820761903,0.014386536373506953,-0.04910941475826969,-0.2472454963239484,0.2410071942446045,0.2151925447015441,-0.6102462652471279
2019-11-18,37.41,37.69,37.06,37.15,342430.0,MWG,-1.1078842839850727,-0.005887075194005886,-0.033810143042912966,-0.24933694507843718,0.23971377459749563,0.2256764286416207,-0.890069518906956
2019-11-19,37.22,37.53,37.12,37.53,297210.0,MWG,-0.8310137879408801,0.010228802153432026,-0.026963961628208466,-0.21954061890910528,0.3245283018867929,0.23541146372883476,-0.9614361339233467
2019-11-20,37.53,37.53,36.81,36.93,352350.0,MWG,-1.3505154665226262,-0.015987210231814597,-0.023532522474881024,-0.22155072071222556,0.29604130808950146,0.24748933601767248,-0.8254367022429341
2019-11-21,36.9,36.9,35.8,35.8,1214570.0,MWG,-2.2608168772932897,-0.030598429461142773,-0.028230184581976236,-0.2641443700061093,0.22666666666666657,0.26676784055195923,1.2150434943470998
2019-11-22,36.27,36.27,34.95,35.32,871800.0,MWG,-2.562373784899588,-0.013407821229050154,-0.05485683703505484,-0.29139461854074816,0.17985611510791358,0.28972356987639375,0.3790538639782435
2019-11-25,35.55,35.58,34.09,35.32,619110.0,MWG,-2.445715870040567,0.0,-0.04925975773889635,-0.28376301553006705,0.18409425625920478,0.3150918828293601,-0.22523248060441042
2019-11-26,35.77,35.96,35.55,35.8,587670.0,MWG,-2.013754577399411,0.013590033975084959,-0.04609645616839875,-0.23818804375019426,0.2485632183908045,0.33142065186431247,-0.29696564869875963
2019-11-27,35.86,36.02,35.61,35.7,255150.0,MWG,-2.012685416242907,-0.0027932960893852776,-0.033306255077173,-0.19688603488659523,0.22076023391812796,0.34544164900374047,-1.0760510678308712
2019-11-28,35.07,35.39,34.35,34.38,1280490.0,MWG,-2.7743925091112285,-0.036974789915966366,-0.03966480446927356,-0.2090086288501156,0.19017632241813545,0.364860600002325,1.3254225336446084
2019-11-29,34.38,34.38,33.62,34.38,913420.0,MWG,-2.6057034025868893,0.0,-0.026613816534541312,-0.19721499264131662,0.2129760225669949,0.3857854567663086,0.4478917880725454
2019-12-02,34.5,34.63,34.19,34.19,642170.0,MWG,-2.5733025658591675,-0.005526468877254387,-0.0319932049830125,-0.1802399296445021,0.19413407821228987,0.4007673088105683,-0.2052957079486591
2019-12-03,34.06,34.5,33.68,34.44,593720.0,MWG,-2.3220279765322687,0.007312079555425566,-0.03798882681564242,-0.146330137278275,0.24624624624624572,0.4168815828910234,-0.32309432914418773
2019-12-04,34.38,35.64,34.25,35.64,574630.0,MWG,-1.5885950840246381,0.03484320557491305,-0.001680672268907668,-0.06996066746855584,0.41279069767441834,0.4138311238347796,-0.36304387088989987
2019-12-05,35.7,35.8,34.88,34.88,544700.0,MWG,-1.9614475628677324,-0.021324354657687894,0.014543339150669077,-0.04143458526212498,0.3248945147679329,0.4087507156524682,-0.42159528767708987
2019-12-06,34.88,35.01,34.69,34.95,468980.0,MWG,-1.8316887547524439,0.00200688073394506,0.016579406631762605,-0.014435497619638646,0.3419540229885061,0.4053690666926725,-0.6346912280205849
