time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2022-08-16,23.02,23.02,22.84,23.02,1678300.0,SSB,0.5647299769274633,-0.0017346053772766545,0.00655881066899866,-0.055402688658213274,0.4179104477611942,32.687991805636926,-0.4437113777597325
2022-08-17,22.95,23.06,22.91,23.06,1849200.0,SSB,0.5750489094180048,0.0017376194613378804,0.013181019332161537,-0.04651278892659723,0.41791044776119274,32.80088533616699,0.037438283126713566
2022-08-18,23.06,23.06,22.84,22.95,2069300.0,SSB,0.4534749475604401,-0.0047701647875108,-0.0047701647875108,-0.045536782639537726,0.37323943661971803,33.11336381841379,0.6374634898878077
2022-08-19,22.95,22.95,22.8,22.87,1679800.0,SSB,0.3598622907640518,-0.0034858387799563406,-0.0034858387799563406,-0.04782109436393378,0.3169014084507033,33.522418888023104,-0.41774493661549883
2022-08-22,22.91,23.79,22.8,23.79,2008500.0,SSB,1.1603413105458007,0.04022737210319183,0.03165654813529928,0.006596663654017745,0.6061946902654874,32.069500550028245,0.5380760585286944
2022-08-23,23.79,23.79,23.5,23.79,1854400.0,SSB,1.1278076049874584,0.0,0.03344917463075592,0.040479872397836,0.6143497757847535,30.720362093318734,0.11431484525711536
2022-08-24,23.79,23.79,23.68,23.72,1735300.0,SSB,1.0364370924674318,-0.002942412778478398,0.028620988725065022,0.056035394838379965,0.6061946902654874,29.467590669231328,-0.21898663025028425
2022-08-25,23.64,23.72,23.28,23.72,1450200.0,SSB,1.0089179641053463,0.0,0.03355119825708064,0.0627897985437845,0.6492890995260668,27.894485446474096,-1.037804461030891
2022-08-26,23.68,23.72,23.42,23.72,1774000.0,SSB,0.98309881852118,0.0,0.03716659379099241,0.06359740613908225,0.6715686274509812,26.43374488248524,-0.05461977062597571
2022-08-29,23.57,23.57,23.2,23.57,1543700.0,SSB,0.8117048541196019,-0.006323777403035358,-0.009247583018074823,0.05086255119412444,0.6715686274509812,25.76580831483383,-0.7374643565859217
2022-08-30,23.53,23.64,23.06,23.64,1097700.0,SSB,0.8655606041673404,0.002969876962240159,-0.006305170239596425,0.04420537794039709,0.7200000000000009,25.540107334684315,-1.9862577701022124
2022-08-31,23.06,23.61,22.69,23.61,2146600.0,SSB,0.8137335250787544,-0.0012690355329949554,-0.004637436762225944,0.034251315029035646,0.6589595375722552,26.211573044807615,1.121641662989906
2022-09-05,23.5,23.5,23.06,23.42,1158600.0,SSB,0.5839849836878626,-0.008047437526471746,-0.012647554806070715,0.010878030379823624,0.6298342541436476,26.83507691849354,-1.7345070651987409
2022-09-06,23.39,23.46,23.28,23.42,1543100.0,SSB,0.5699618876783046,0.0,-0.012647554806070715,-0.007882261599800199,0.6058823529411778,27.414044801201896,-0.6149795166353667
2022-09-07,23.39,23.42,23.13,23.42,1611500.0,SSB,0.6042714112296729,0.0,-0.0063640220619430865,-0.02690609463127008,0.6204819277108445,28.298666238852455,-0.40202350877296805
2022-09-08,23.42,23.42,23.17,23.39,1273500.0,SSB,0.5816964895340817,-0.00128095644748083,-0.010575296108290999,-0.05083225480634381,0.6000000000000009,29.120100430956548,-1.41709094829946
2022-09-09,23.39,23.39,23.17,23.35,1419400.0,SSB,0.5151381542973135,-0.0017101325352714136,-0.011012282930961348,-0.08151872896282987,0.6265822784810138,29.88286075219606,-0.9464507268124096
2022-09-12,23.35,23.35,23.06,23.06,1268653.0,SSB,-0.23693637581157728,-0.012419700214132856,-0.015371477369769515,-0.14606276078739364,0.5530726256983235,30.866408889988627,-1.3921685547396774
2022-09-13,23.09,23.09,22.84,23.06,1292862.0,SSB,-0.3096521097590521,0.0,-0.015371477369769515,-0.19409235373844827,0.08045977011494287,32.26739772794591,-1.267862755095213
2022-09-14,23.02,23.02,22.76,22.98,1348000.0,SSB,-0.6457480396371053,-0.003469210754553309,-0.018787361229718247,-0.2473735448958335,0.07368421052631619,33.72855540162424,-1.0528277634414334
2022-09-15,22.98,23.06,22.8,23.02,1451004.0,SSB,-0.6731825900782495,0.0017406440382941035,-0.015818725951261214,-0.28909367821536386,0.11956521739130395,34.82557698752511,-0.6902150490436604
2022-09-16,22.98,23.06,22.87,23.06,1390374.0,SSB,-0.5933225054843921,0.0017376194613378804,-0.012419700214132856,-0.2823803935300473,0.156249999999999,35.844239888718775,-0.9127711059208379
2022-09-19,23.06,23.06,22.84,22.98,1444831.0,SSB,-0.9581890323104283,-0.003469210754553309,-0.003469210754553309,-0.2848052675252398,0.14423076923076836,36.863937685380684,-0.6952193277082166
2022-09-20,22.76,23.09,22.76,23.06,1180217.0,SSB,-0.6658949985309669,0.003481288076588207,0.0,-0.24890080406331938,0.23711340206185355,38.00699450429687,-1.6103789106636182
2022-09-21,23.06,23.06,22.95,22.98,1120137.0,SSB,-0.9929133602216058,-0.003469210754553309,0.0,-0.23169112755049792,0.16326530612244666,39.06840440757618,-1.7937281580912898
2022-09-22,22.98,22.98,22.65,22.91,1305207.0,SSB,-1.25868494342038,-0.003046127067014792,-0.0047784535186793375,-0.22436774369734575,0.1568627450980371,40.70449649334461,-1.0889224532137536
2022-09-23,22.73,22.84,22.58,22.76,1116054.0,SSB,-1.7868087971919868,-0.006547359231776406,-0.013009540329574909,-0.24011295498743132,0.16326530612244666,42.34949382753997,-1.6899618527549227
2022-09-26,22.03,22.69,22.03,22.33,1076437.0,SSB,-3.118096866399897,-0.018892794376098587,-0.028285465622280292,-0.3168592219116886,0.11347517730496236,44.606205977617925,-1.7600937458935402
2022-09-27,22.14,22.36,22.14,22.36,1316687.0,SSB,-2.761675996646921,0.0013434841021049415,-0.030355594102341676,-0.3286361909793235,0.131944444444443,46.70172440269031,-0.9126053770336343
2022-09-28,22.4,22.4,22.11,22.36,1300314.0,SSB,-2.558984384277356,0.0,-0.026979982593559715,-0.31052926408490333,0.13475177304964403,48.359395719204564,-0.9635453178816226
2022-09-29,22.36,22.43,22.25,22.36,1160342.0,SSB,-2.388399501128088,0.0,-0.02400698384984723,-0.2770089710024504,0.13868613138685987,49.67549047030209,-1.3864220717045068
2022-09-30,22.29,22.4,22.14,22.4,1152715.0,SSB,-2.154696612417234,0.0017889087656528524,-0.015817223198594133,-0.2308501061084116,0.2053571428571412,51.0581887868883,-1.3602894760692141
2022-10-03,22.4,22.4,21.74,21.74,1123320.0,SSB,-3.543469157050317,-0.02946428571428572,-0.026421854008060852,-0.2781516423301407,0.12921348314606604,52.80563056521046,-1.44735895822481
2022-10-04,22.36,22.36,21.59,21.59,1157245.0,SSB,-3.4413311863397835,-0.006899724011039443,-0.034436493738819296,-0.2939517164979553,0.12432432432432307,54.56467148001434,-1.2905887887894902
2022-10-05,21.59,21.96,21.59,21.96,1161780.0,SSB,-2.4233510487738488,0.017137563686892232,-0.017889087656529412,-0.23637444911054803,0.25688073394495403,56.198066615189376,-1.2537147248699914
2022-10-06,22.0,22.11,21.52,21.81,1104914.0,SSB,-2.5451088918622076,-0.006830601092896238,-0.024597495527728164,-0.20190217024789975,0.22707423580786026,56.66312446632921,-1.4140790778631704
2022-10-07,21.81,21.85,21.15,21.48,1053033.0,SSB,-2.9197344237130824,-0.015130674002750921,-0.04107142857142854,-0.1991753353806255,0.2047244094488188,57.576061933592925,-1.5193126687169516
2022-10-10,21.48,21.52,21.15,21.26,924608.0,SSB,-3.010517090971974,-0.01024208566107998,-0.022079116835326484,-0.20029417070227962,0.16417910447761244,58.42378958176637,-1.8657037851166496
2022-10-11,21.19,21.26,20.35,20.42,777805.0,SSB,-3.8020283341019545,-0.03951081843838189,-0.054191755442334344,-0.24978280261498417,0.12790697674418638,59.89132625475696,-2.1821653012666515
2022-10-12,20.42,21.85,20.35,21.7,1377283.0,SSB,-1.796745608213679,0.06268364348677746,-0.011839708561020124,-0.15301500118892214,0.36989247311827944,58.71714569771068,-0.3956905860258314
2022-10-13,21.92,21.92,21.37,21.67,1112183.0,SSB,-1.7567037211488818,-0.0013824884792625891,-0.006419073819348808,-0.08396821896712386,0.379690949227373,57.373445657741044,-1.1589837159016962
2022-10-14,21.89,21.89,21.48,21.7,1147887.0,SSB,-1.6415320371140483,0.0013844023996307797,0.010242085661080091,-0.03008062778787476,0.42372881355932207,56.12572419205496,-1.0197813556862363
2022-10-17,21.85,21.85,21.19,21.59,1146954.0,SSB,-1.7160201120482481,-0.005069124423963123,0.015522107243649996,-0.0003057894598059191,0.40855106888361037,55.422979836346144,-0.9943327409510204
2022-10-18,21.78,21.81,21.41,21.59,1103060.0,SSB,-1.6434279113671257,0.0,0.05729676787463256,0.022649484683523395,0.40855106888361037,54.7704315060451,-1.0857278986111074
2022-10-19,21.59,21.7,21.41,21.59,986236.0,SSB,-1.5763706499797263,0.0,-0.005069124423963123,0.03999814605645176,0.40855106888361037,54.16449377076556,-1.3730098580093502
2022-10-20,21.59,21.59,21.41,21.59,965654.0,SSB,-1.5140739952516047,0.0,-0.003691739732348931,0.05290985429466896,0.4028776978417266,53.6018373022917,-1.389238267059263
2022-10-21,21.45,21.59,20.71,21.08,1030024.0,SSB,-2.054632099095441,-0.023622047244094557,-0.02857142857142858,0.02043974700795055,0.4179104477611939,54.063043602476405,-1.1692159032116898
2022-10-24,21.26,21.26,20.39,20.86,855867.0,SSB,-2.1916641194911355,-0.010436432637571103,-0.033811949976841116,-0.012526369608827933,0.41075794621026873,54.811054682429926,-1.6082032770858035
2022-10-25,21.12,21.23,20.57,21.23,998217.0,SSB,-1.6722559247243245,0.01773729626078624,-0.016674386289948995,0.0005284687853796758,0.41075794621026873,55.50563639952962,-1.1728715026183791
2022-10-26,21.26,21.56,21.08,21.23,753053.0,SSB,-1.6038437050250758,0.0,-0.016674386289948995,0.01246912115992617,0.42639593908629453,54.76145790853441,-1.778670441980997
2022-10-27,21.12,22.69,20.6,22.69,1262094.0,SSB,0.0999840978874022,0.0687706076307113,0.05094951366373324,0.13201714281450708,0.619329388560158,50.92450187590525,-0.36207875319805977
2022-10-28,22.69,22.69,22.22,22.65,1230644.0,SSB,0.06597148899510566,-0.0017628911414721005,0.07447817836812143,0.20185287342660835,0.642126789366053,47.36161413132103,-0.43081090534346994
2022-10-31,22.69,22.69,22.43,22.65,979517.0,SSB,0.07786860745243268,0.0,0.08581016299137101,0.2391011882939811,0.7753086419753085,44.05321836849283,-1.0992101731384638
2022-11-01,22.58,22.69,22.54,22.69,1047764.0,SSB,0.1331761231563041,0.0017660044150111798,0.0687706076307113,0.25584055084878365,0.6761565836298934,40.98113658872378,-0.876474370872048
2022-11-02,22.65,22.69,22.43,22.65,1005552.0,SSB,0.0934562295582065,-0.0017628911414721005,0.06688648139425335,0.2522721392523389,0.6737588652482259,38.39869074417175,-0.9654954191283412
2022-11-03,22.62,22.65,22.29,22.29,1032286.0,SSB,-0.32104579171273795,-0.015894039735099286,-0.017628911414720227,0.21096198450427628,0.5936507936507934,36.33916057853795,-0.8623491897645066
2022-11-04,22.29,22.36,22.14,22.18,1042635.0,SSB,-0.43923915000846037,-0.004934948407357531,-0.02075055187637964,0.1666516586900773,0.5936507936507934,34.77766269927523,-0.8044663929213879
2022-11-07,22.22,22.29,21.96,21.96,1088260.0,SSB,-0.676998012736966,-0.009918845807033283,-0.030463576158940353,0.11440484096985773,0.5548961424332344,33.728430735627,-0.647764481126297
2022-11-08,21.96,22.62,21.74,22.03,1043811.0,SSB,-0.5757891899974069,0.0031876138433515333,-0.02908770383428827,0.08149321656344462,0.563953488372093,31.770564334535017,-0.7592664886618922
2022-11-09,22.11,22.4,21.96,22.03,1005179.0,SSB,-0.5560153648011771,0.0,-0.027373068432670955,0.057044465233602376,0.563953488372093,29.952545533521032,-0.8523895556024844
2022-11-10,22.03,22.03,21.3,21.3,1187517.0,SSB,-1.3662159980833448,-0.033136631865637756,-0.044414535666218,-0.015902693092907504,0.5300546448087434,29.670233443303832,-0.24776777434850317
2022-11-11,21.34,22.0,21.34,22.0,1206824.0,SSB,-0.5306054342041062,0.032863849765258246,-0.008115419296663595,-0.008020416974474412,0.6376811594202896,29.40808650238786,-0.15545642427376752
2022-11-14,21.96,21.96,21.34,21.78,1125059.0,SSB,-0.7630359730821538,-0.009999999999999898,-0.008196721311475419,-0.018724661787084897,0.568922305764411,29.164664342965885,-0.4022333806530794
2022-11-15,21.67,21.81,21.01,21.45,952188.0,SSB,-1.1103922717326495,-0.015151515151515249,-0.026327734906945177,-0.04827216098657385,0.5254629629629628,29.551683575912712,-0.9899738406504767
2022-11-16,21.45,22.0,21.01,21.81,1261433.0,SSB,-0.6686985692661124,0.016783216783216703,-0.009986382206082722,-0.0381034178515756,0.3633540372670806,29.266114540699846,0.18887020132251597
2022-11-17,21.89,22.11,21.81,22.11,1137926.0,SSB,-0.28953866748994866,0.01375515818431916,0.038028169014084456,-0.006275188922636659,0.42241379310344845,28.64087184511593,-0.26078464035250365
2022-11-18,22.11,22.14,21.78,21.96,1006018.0,SSB,-0.4447296733965353,-0.006784260515603768,-0.0018181818181818299,0.003662479723801879,0.40495867768595084,27.959963260736718,-0.7848363572818141
2022-11-21,21.96,22.07,21.7,21.81,879614.0,SSB,-0.6041122459971262,-0.006830601092896238,0.0013774104683195176,-0.001495389425363062,0.38235294117647023,27.514819985880266,-1.2820059270598452
2022-11-22,21.85,22.0,20.31,21.81,1269596.0,SSB,-0.5788146055558401,0.0,0.016783216783216703,-0.004252755020233961,0.38648648648648637,29.21110349503544,0.44641338150272086
2022-11-23,21.81,21.89,21.7,21.7,947712.0,SSB,-0.69548670650914,-0.005043558000916937,-0.005043558000916937,-0.014539094777962438,0.4144927536231884,30.78622389639382,-0.9825895272035575
2022-11-24,21.7,21.74,21.56,21.63,940808.0,SSB,-0.7633196672799277,-0.003225806451612967,-0.02170963364993217,-0.026111667656199142,0.41935483870967727,32.39579957789615,-0.9944915535702632
2022-11-25,21.63,21.81,21.63,21.81,1077907.0,SSB,-0.49340617245280494,0.00832177531206657,-0.006830601092896238,-0.015950734177845545,0.47774480712166145,33.646993276085745,-0.35558989875712443
2022-11-28,21.85,22.0,21.81,22.0,1394839.0,SSB,-0.1998056591808973,0.008711600183402224,0.008711600183402224,0.009755585934620715,0.4957020057306588,34.15555948753647,1.394252518286072
2022-11-29,22.03,22.07,21.78,22.03,1092186.0,SSB,-0.12713499706409473,0.0013636363636364557,0.010087116001834096,0.030032687095790794,0.5,34.39017638801973,-0.261323906039807
2022-11-30,22.03,22.07,21.85,22.07,1240879.0,SSB,-0.03572868069541002,0.0018157058556513839,0.017050691244239635,0.04701727905260725,0.636042402826855,34.60803493846847,0.6841491288200883
2022-12-01,22.07,22.18,22.0,22.18,1183875.0,SSB,0.16940247255659102,0.004984141368373329,0.02542764678687015,0.06829107983237379,0.5401785714285714,34.404961562954746,0.34080945739265606
2022-12-02,22.18,22.29,22.07,22.29,1445000.0,SSB,0.3852220560082278,0.004959422903516586,0.022008253094910613,0.09182052468341577,0.6197183098591543,33.815685472489655,1.9619848369384274
2022-12-05,22.33,22.47,22.29,22.47,1430161.0,SSB,0.7109089392542061,0.008075370121130465,0.02136363636363625,0.12176635426805298,0.7575757575757575,32.63960630604486,1.8113906801389597
2022-12-06,22.51,22.51,22.25,22.36,1417573.0,SSB,0.5587785057759925,-0.004895416110369366,0.014979573309123806,0.1240894685009819,0.6589595375722545,31.409831997138536,1.6930023428342031
2022-12-07,22.36,22.4,22.25,22.4,1091994.0,SSB,0.6565623722183096,0.0017889087656528524,0.014952424105119988,0.12379684613354243,0.5986394557823127,30.267898710296947,-0.2325979985876609
2022-12-08,22.4,22.69,22.4,22.58,1276391.0,SSB,1.0019174398954305,0.008035714285714368,0.018034265103696878,0.13760756335680616,0.7066666666666657,28.20693698693256,0.9276502646725596
2022-12-09,22.58,22.62,22.29,22.51,1220083.0,SSB,0.9147664488855022,-0.003100088573959159,0.009869896814715284,0.13187538720737357,0.7464788732394385,26.62580468052079,0.6069737187915996
2022-12-12,22.51,22.62,22.33,22.54,1222873.0,SSB,1.0016892193428577,0.0013327410039980503,0.0031152647975078995,0.12398769746410261,0.751724137931036,25.157610395995576,0.6700781436325637
2022-12-13,22.54,22.69,22.43,22.69,1208033.0,SSB,1.3168694658747255,0.006654835847382579,0.014758497316637031,0.12973349812887425,0.8322147651006729,23.539062776870797,0.5686811439451074
2022-12-14,22.69,22.76,22.58,22.69,1184638.0,SSB,1.3461586487994683,0.0,0.012946428571428692,0.12508456441625018,0.8732394366197205,21.935576745201608,0.4075542900125921
2022-12-15,22.69,22.84,22.62,22.76,1212298.0,SSB,1.497435113630411,0.0030850594975759815,0.007971656333038313,0.1218200542004996,0.8625954198473306,20.738454931928022,0.6045383092036662
2022-12-16,22.76,22.84,22.62,22.84,1197919.0,SSB,1.6430486672533364,0.0035149384885764245,0.01466015104398033,0.11974297579274458,0.8500000000000023,19.62684181960255,0.49935569628869386
2022-12-19,22.84,22.98,22.73,22.91,1228263.0,SSB,1.7204298268307048,0.0030647985989491477,0.016415261756876687,0.11579666206069249,0.8548387096774215,19.118535453778453,0.6806951592497792
2022-12-20,22.91,22.95,22.54,22.91,1341600.0,SSB,1.6684927833072531,0.0,0.009695901278095942,0.10388225268773674,0.8500000000000023,17.830287094964625,1.4181653578087483
2022-12-21,22.91,22.98,22.8,22.98,1097885.0,SSB,1.7382056558321286,0.0030554343081623525,0.012780960775672146,0.09541856677605122,0.8448275862068989,16.75401087995726,-0.15860620354139482
2022-12-22,23.02,23.2,22.95,23.2,1232098.0,SSB,2.0398802910513463,0.009573542210617791,0.019332161687170446,0.10512207812898415,0.8582677165354353,16.57576171168127,0.7201171787449723
2022-12-23,23.2,23.28,23.06,23.24,767101.0,SSB,2.0179654036533905,0.0017241379310344307,0.017513134851138368,0.10529485475918832,0.8407079646017722,16.68124864426569,-2.208702933984824
2022-12-26,23.24,23.31,22.98,23.17,877492.0,SSB,1.810323729018085,-0.0030120481927708997,0.011348756001746008,0.08859031581135395,0.8715596330275277,16.395646247193884,-1.4577226291687968
2022-12-27,23.17,23.42,23.09,23.42,973135.0,SSB,2.098578850510227,0.010789814415192112,0.022261021388040314,0.09460111409217059,0.8923076923076966,16.524021330400668,-0.8407917902264499
2022-12-28,23.42,23.64,23.2,23.64,1042645.0,SSB,2.2932318552971,0.009393680614859123,0.02872062663185382,0.10867438867417394,0.8955223880597054,17.342407584338627,-0.399519689786095
2022-12-29,23.64,23.79,23.53,23.75,953519.0,SSB,2.302803239000783,0.004653130287648022,0.0237068965517242,0.11596820009561822,0.9492753623188426,18.517792849126497,-0.9266155690524484
2022-12-30,23.79,24.08,23.75,24.08,1301598.0,SSB,2.579131759360759,0.013894736842105182,0.03614457831325302,0.13680504173926028,0.9583333333333351,20.289904494836545,1.1656193625547933
2023-01-03,24.12,24.48,24.08,24.37,1011314.0,SSB,2.7505147105499486,0.012043189368770912,0.05179110919292196,0.15887183986791364,0.9615384615384631,22.648516766753197,-0.6050863385440676
2023-01-04,24.41,24.56,24.3,24.52,1114942.0,SSB,2.7979800473888465,0.006155108740254267,0.046968403074295395,0.17366585446966826,0.9644670050761437,24.96056307543695,-0.00744506402455609
2023-01-05,24.56,24.7,24.45,24.63,915376.0,SSB,2.703413737426414,0.004486133768352385,0.04187817258883242,0.1695806010380998,0.9651741293532353,27.31454567339775,-1.2351173698378495
2023-01-06,24.63,24.78,24.52,24.7,1102751.0,SSB,2.5812124723715875,0.002842062525375555,0.040000000000000036,0.15663000967720067,0.9650000000000015,29.61506061255517,-0.035263779243368175
2023-01-09,24.74,24.85,24.63,24.7,1007167.0,SSB,2.4089378466523375,0.0,0.02574750830564798,0.1348445510885275,0.9637305699481881,31.851582321809467,-0.6299966955905257
2023-01-10,24.7,24.78,24.52,24.67,974596.0,SSB,2.236322698518149,-0.0012145748987852922,0.012310217480508756,0.10771420537048261,0.9489795918367373,33.29077957019583,-0.8152376985360326
2023-01-11,24.67,24.81,24.59,24.74,1129239.0,SSB,2.178276906292852,0.0028374543980542732,0.00897226753670477,0.08499761908454817,0.9489795918367372,34.68213566012847,0.16344340549473593
2023-01-12,24.7,24.7,24.56,24.7,947863.0,SSB,2.0278552323362615,-0.0016168148746967814,0.002842062525375555,0.05946126061761001,0.9213483146067446,35.78893226303239,-0.9799037993527431
2023-01-13,24.7,24.81,24.59,24.7,1061488.0,SSB,1.9298717356567407,0.0,0.0,0.036077861243032104,0.9195402298850607,37.040165409601066,-0.2731725408755063
2023-01-16,24.74,24.78,24.56,24.78,1010000.0,SSB,1.9234533454790277,0.0032388663967612974,0.0032388663967612974,0.020224140547548827,0.9600000000000017,38.00370188713711,-0.5978301442812267
2023-01-17,24.81,24.89,24.74,24.78,1042632.0,SSB,1.8568294654740518,0.0,0.0044588569112282705,0.004682035454949388,0.9533333333333353,39.13425337263991,-0.4187530534176052
2023-01-18,24.78,24.89,24.7,24.81,1117200.0,SSB,1.811199399435394,0.001210653753026536,0.0028294260307195618,-0.008197205036171105,0.9465648854961853,39.90417704308267,0.05208830954611989
2023-01-19,24.81,24.89,24.7,24.85,1073702.0,SSB,1.7787629126147175,0.0016122531237405813,0.006072874493927127,-0.018038304490827103,0.9435483870967767,40.61910616563666,-0.27902214453322516
2023-01-27,24.89,25.07,24.85,24.92,1099477.0,SSB,1.7608665784699313,0.0028169014084507005,0.00890688259109318,-0.023196800170234497,0.9285714285714317,41.70274664844234,-0.08516585125630081
2023-01-30,24.92,24.96,24.7,24.78,1121846.0,SSB,1.5695107489961844,-0.005617977528089901,0.0,-0.03725988247745558,0.7469879518072305,41.64885427811394,0.08196369667421013
2023-01-31,24.78,24.78,24.59,24.74,1231369.0,SSB,1.476225878288645,-0.0016142050040356404,-0.0016142050040356404,-0.050059587997366616,0.6527777777777771,40.89434413267944,0.8131474757931956
2023-02-01,24.78,24.85,24.56,24.56,1032105.0,SSB,1.2760941535918606,-0.007275666936135794,-0.01007658202337769,-0.06901073992795756,0.4556962025316454,40.418974274177636,-0.5676081939152489
2023-02-02,24.56,24.63,24.41,24.48,1002517.0,SSB,1.168974859799229,-0.0032573289902279035,-0.014889336016096655,-0.08503262894040703,0.36250000000000027,39.061741492407485,-0.7722254095828293
2023-02-03,24.41,24.48,23.28,23.28,1200609.0,SSB,0.14152474037517176,-0.04901960784313719,-0.0658105939004816,-0.16008248119431276,0.14499999999999985,38.52809624603752,0.5815302797660404
2023-02-06,23.35,23.35,23.13,23.31,1005099.0,SSB,0.15178940537908192,0.0012886597938144284,-0.05932203389830515,-0.20127057372055993,0.1599999999999986,38.31961675060452,-0.7671502169791228
2023-02-07,23.31,23.42,23.13,23.39,1033876.0,SSB,0.20135656911894123,0.00343200343200345,-0.054567502021018566,-0.21632915041687584,0.16417910447761272,37.848258884036866,-0.5606327381080182
2023-02-08,23.39,23.61,23.31,23.42,1024970.0,SSB,0.20884826318646446,0.001282599401453588,-0.046416938110749095,-0.2158041012632169,0.18000000000000113,36.68290557314787,-0.6191208709583267
2023-02-09,23.42,23.57,23.39,23.42,1000850.0,SSB,0.1903467199324508,0.0,-0.0433006535947712,-0.20675128868212725,0.18000000000000113,35.60079178446523,-0.7844339883048815
2023-02-10,23.46,23.5,23.31,23.39,931350.0,SSB,0.13697365708605044,-0.00128095644748083,0.004725085910652904,-0.19698097246618532,0.14358974358974394,34.79994280715411,-1.220211873554896
2023-02-13,23.39,23.42,23.2,23.24,909310.0,SSB,-0.015985959009921592,-0.006412997007268162,-0.0030030030030030463,-0.1889985305930952,0.13333333333333358,34.33245757191417,-1.3211859149072867
2023-02-14,23.2,23.35,23.13,23.2,901346.0,SSB,-0.07475297681428698,-0.0017211703958691649,-0.008123129542539576,-0.17848404328728018,0.1184834123222761,34.071863657273234,-1.329186415279576
2023-02-15,23.2,23.39,23.2,23.31,968523.0,SSB,-0.00219891278341951,0.004741379310344795,-0.004696840307429673,-0.15839082752801664,0.14678899082568792,33.639371853099334,-0.8871630944275208
2023-02-16,23.35,23.42,23.28,23.39,918405.0,SSB,0.049233035752521366,0.00343200343200345,-0.00128095644748083,-0.13204298639278633,0.15068493150684986,33.08948239151453,-1.179214265843209
2023-02-17,23.39,23.46,23.28,23.39,893985.0,SSB,0.029122980113203883,0.0,0.0,-0.10773971266059229,0.1609756097560981,32.37416156910331,-1.2957584185946216
2023-02-20,23.39,23.64,23.39,23.64,938391.0,SSB,0.24849040818043988,0.010688328345446862,0.017211703958692093,-0.07080686099661007,0.25663716814159343,30.83675252351226,-0.9925052208650942
2023-02-21,23.64,23.72,23.53,23.61,1018056.0,SSB,0.19334239291449187,-0.0012690355329949554,0.01767241379310347,-0.044874486693314654,0.2748815165876782,29.04981977666692,-0.49717676520337173
2023-02-22,23.57,23.61,23.35,23.35,964918.0,SSB,-0.09652020904316998,-0.011012282930961348,0.001716001716001836,-0.0420462326036953,0.2532751091703061,28.056999991521707,-0.8187011086679068
2023-02-23,23.35,23.39,23.02,23.28,1094800.0,SSB,-0.20140381633125165,-0.0029978586723768963,-0.004702864471996526,-0.04212692193872768,0.5,28.126641151261484,0.02617351612018965
2023-02-24,23.31,23.35,22.84,23.13,973234.0,SSB,-0.39970077913507157,-0.006443298969072253,-0.011115861479264688,-0.04976192339828077,0.42968750000000056,28.635752221594704,-0.7919548422617356
2023-02-27,23.13,23.17,22.84,23.06,886944.0,SSB,-0.5133249302718933,-0.003026372676178113,-0.024534686971235287,-0.05616224051023953,0.3700787401574803,29.10849821547555,-1.3282691350306148
2023-02-28,23.09,23.24,23.06,23.24,877121.0,SSB,-0.34226444121055266,0.007805724197744945,-0.015671325709445183,-0.04294916556450416,0.4366197183098583,29.17997650769486,-1.3635451907887206
2023-03-01,23.24,23.5,23.09,23.46,900565.0,SSB,-0.11894719423222021,0.009466437177280573,0.00471092077087798,-0.014050251783669983,0.5121951219512193,28.019015416971225,-1.1701835417640283
2023-03-02,23.46,23.53,23.31,23.42,918300.0,SSB,-0.1983877519984836,-0.0017050298380221207,0.006013745704467333,0.004339579650698286,0.5090909090909094,26.810749169428668,-1.0178372786194627
2023-03-03,23.42,23.53,23.13,23.39,869392.0,SSB,-0.26613633838313405,-0.00128095644748083,0.01124081279723299,0.015701062517974696,0.5490196078431377,26.28863890158475,-1.2960687630050007
2023-03-06,23.42,23.68,23.42,23.53,934700.0,SSB,-0.1198313698502795,0.005985463873450225,0.020381613183001024,0.03569590896488086,0.6012269938650308,25.136720228111507,-0.8511598532081365
2023-03-07,23.53,23.79,23.53,23.72,929636.0,SSB,0.09844789546027964,0.008074798130046634,0.020654044750430423,0.06458334993338397,0.6198830409356721,23.609649479326972,-0.8750049071505813
2023-03-08,23.64,23.79,23.46,23.79,876706.0,SSB,0.1625902375848203,0.00295109612141653,0.014066496163682718,0.08846057429078183,0.6176470588235289,22.455036662606204,-1.262697990555937
2023-03-09,23.83,23.9,23.57,23.86,1013877.0,SSB,0.229264314967874,0.002942412778478287,0.018787361229718025,0.10786457329148345,0.6327683615819203,20.915589730798573,-0.19172871731934374
2023-03-10,23.86,23.86,23.5,23.72,990289.0,SSB,0.011653319868635884,-0.005867560771165126,0.01410859341598969,0.10408259170152209,0.5240963855421682,19.76964192122351,-0.347419842566427
2023-03-13,23.61,23.72,23.5,23.72,945906.0,SSB,-0.016965698345774397,0.0,0.008074798130046634,0.09831647356615157,0.5337423312883433,18.705547526618094,-0.675158782018354
2023-03-14,23.72,23.72,23.31,23.64,971109.0,SSB,-0.1620427772066018,-0.003372681281618828,-0.003372681281618828,0.0835279470289306,0.5999999999999995,18.47832364359407,-0.44592784260174084
2023-03-15,23.68,23.83,23.68,23.83,905394.0,SSB,0.09140868435710255,0.008037225042301088,0.0016813787305589578,0.08865706231915645,0.6751592356687888,17.728826381001227,-0.9585337280305009
