time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2023-06-07,28.7,28.8,28.15,28.35,12977551.0,STB,1.8806723376371153,0.011994454345215129,0.48437551184381045,0.10248967907856274,0.6175185161251,2.310360358390872,-0.4932341998080135
2023-06-08,28.3,28.4,27.6,27.6,20257170.0,STB,1.1809727852208047,-1.7913186815867534,-0.7432632391478917,-0.43591201682827735,-0.7980588875827446,2.096442434518502,0.5234076920975296
2023-06-09,27.7,28.1,27.25,28.1,12852933.0,STB,1.5676549838811493,1.007371359385604,-0.5201392721908389,-0.49852435410894114,-0.5998900736208984,1.8150155159881993,-0.4778152356402637
2023-06-12,28.15,28.2,27.5,28.2,11277315.0,STB,1.5881099277313808,0.11330102936532697,-0.11383257218422665,-0.5033355685766819,-0.3120794105943789,1.5962847041589976,-0.6767404658336774
2023-06-13,28.2,28.4,27.95,28.2,9049612.0,STB,1.5356941389033332,-0.16763584236755474,-0.4731263822209215,-0.5434773506350664,0.3266598853259712,1.4481251735486327,-0.9576894914586699
2023-06-14,28.25,28.45,27.8,27.8,16590046.0,STB,1.151475223060766,-1.1291935462038476,-1.0550542071742997,-0.8431156200662768,0.32287790514500136,1.2700646916554736,0.10116322000008733
2023-06-15,27.8,27.9,27.6,27.8,11050483.0,STB,1.1254339698265876,-0.17938421416217137,-0.13178700002281776,-1.0491804169871894,0.13057357222458427,1.0492433085093031,-0.6559191586865517
2023-06-16,28.05,29.6,28.0,29.0,44858171.0,STB,2.0932865621623193,2.8233763380094716,0.7504885346071026,-0.4319754717884347,0.6713053116211537,1.1517258954007448,3.529808377670071
2023-06-19,29.15,29.15,28.75,28.75,8517115.0,STB,1.8047741091306855,-0.7802334435220706,0.2760403675153027,-0.23763649599059866,0.345119512567083,1.2403203530097944,-0.9433094688518425
2023-06-20,28.9,29.25,28.7,29.25,10686069.0,STB,2.1284404211986603,1.015153031476364,0.905600515912605,0.16035311501592686,0.6419823720786872,1.330416439768776,-0.6725296176876258
2023-06-21,29.25,29.55,29.1,29.4,16889874.0,STB,2.1435116935400713,0.16284106720824224,1.576848759794122,0.4355670849283882,0.5348805398138053,1.4470001177662943,0.08622109543476617
2023-06-22,29.7,30.2,29.5,30.0,21642158.0,STB,2.4644322509130148,1.2133184117010052,2.2656216433970835,0.9023502413967135,0.6860166744690153,1.619491388630575,0.6561265951143549
2023-06-23,30.2,30.65,30.0,30.3,16891163.0,STB,2.5189297471195555,0.47943806198501854,1.0642112713013048,1.2525758361599857,1.0785306642749104,1.8046498533229764,0.07660182005993234
2023-06-26,30.2,30.25,29.25,29.6,31161417.0,STB,1.8998218470188104,-1.7340402430222293,0.5339370787268095,0.8916560697285244,0.20946669794100278,1.7518685993719187,1.7425315329379263
2023-06-27,29.55,29.75,29.45,29.6,11225322.0,STB,1.8113714366523976,-0.15563299416183174,-0.05482655684896853,0.5599430181511306,0.16574286697402268,1.6994468463332302,-0.6100182518386653
2023-06-28,29.7,30.0,29.55,29.9,13694345.0,STB,1.9264043374047939,0.5364028646645915,0.1376254927601662,0.4492853903449196,1.0895364761557365,1.6793603350148028,-0.2797354439240941
2023-06-29,29.95,30.05,29.3,29.55,14838518.0,STB,1.6114595977811417,-0.9294680730374287,-0.9495188547808774,0.07589210277419713,0.44018863724918006,1.5885626325619946,-0.11302430451199215
2023-06-30,29.55,29.8,29.3,29.8,8145562.0,STB,1.7062662124196493,0.4582744156561035,-0.973429181911567,-0.0660534288323991,0.5254375208775393,1.5045827513976235,-0.9495733614161805
2023-07-03,29.8,29.95,29.45,29.7,7045937.0,STB,1.5723783340095903,-0.3904584940709125,-0.24554484054086614,-0.2904035130556271,0.4224381934451738,1.4500408287254287,-1.1036621152812174
2023-07-04,29.7,29.85,29.3,29.85,17234574.0,STB,1.6051935427480792,0.17669922598544743,-0.07695325500699712,-0.3911934854217456,0.9239418208405495,1.35559202709437,0.3351870025716723
2023-07-05,29.85,30.25,29.65,29.9,14556701.0,STB,1.5720642823002724,-0.05479312931021136,-0.3880663415369369,-0.4711633807847973,0.943347892760145,1.3313463290929866,-0.041245492279948226
2023-07-06,29.85,29.9,29.1,29.1,26338721.0,STB,1.0246240692597268,-2.0311324809094007,-0.9597737040774429,-1.086542575018463,-0.6909978634479219,1.1584347330645528,1.5675992196651283
2023-07-07,29.1,29.6,29.0,29.6,9709338.0,STB,1.2976692319184595,1.0414115317504962,-0.6793498149860946,-1.1368756627220638,-0.04660571757324994,0.9764925573891884,-0.7227258893127518
2023-07-10,29.8,29.95,29.5,29.85,11193128.0,STB,1.403159485548188,0.42667743539277414,-0.24616156945243345,-1.0053972069329915,-0.2228369054711365,0.8729212523422216,-0.49845337927883665
2023-07-11,30.05,30.35,29.85,30.0,17904187.0,STB,1.4408023397845553,0.19833878369759908,-0.23170616004643907,-0.830841356845397,-0.21027374000438118,0.8421413879242249,0.4246973776725946
2023-07-12,29.8,29.9,29.3,29.8,32139253.0,STB,1.2728712665270685,-0.6728100700201437,-0.5547666651694607,-0.8682056774992578,-0.9430415394865607,0.6702813255451656,2.2495169905627654
2023-07-13,29.65,30.0,29.65,30.0,11704910.0,STB,1.3486461610034068,0.3039230210284479,0.7209880099644154,-0.7763490149472002,-1.0286651610346957,0.5286932052786132,-0.4507885124786056
2023-07-14,30.2,30.2,27.9,29.0,74867125.0,STB,0.7041297079489467,-2.4410783794535846,-1.1902559878920183,-1.3532050490311949,-1.2547144849711944,0.4243732307033114,5.444454567935921
2023-07-17,28.85,28.9,28.0,28.0,41712146.0,STB,0.056105752228702566,-2.4013891878526765,-2.6002161215487956,-2.2371411829698364,-1.852495891607094,0.3247370375521815,2.2245843666340193
2023-07-18,28.0,28.45,27.9,28.45,23020457.0,STB,0.3179982084899515,0.9414413501165959,-2.163948122743319,-2.358339549844929,-1.6790526186540966,0.24408318975036083,0.5452764939366535
2023-07-19,28.45,28.6,28.2,28.25,11970114.0,STB,0.1636076594214162,-0.5789810667131483,-2.071613501139456,-2.401704094541998,-1.6102171234862048,0.12808434792664783,-0.4432041486534018
2023-07-20,28.25,28.3,27.6,27.85,27256833.0,STB,-0.12807133622162,-1.0264622532913554,-2.5557305160943113,-2.4826869072810487,-2.0429696069434584,0.11394771326855607,0.889755667867723
2023-07-21,27.95,28.75,27.8,28.75,29529622.0,STB,0.452367361300714,1.9218307463872226,-0.571543424979867,-1.9672264646760957,-1.2820502861381577,-0.01747599038263998,1.0610950175433804
2023-07-24,28.75,28.9,28.45,28.7,17380377.0,STB,0.39076144880283037,-0.25142500374801874,0.49474996537907123,-1.5942665933823867,-1.3995593820226333,-0.18510331915950748,-0.01806611974178639
2023-07-25,28.6,29.15,28.4,28.5,19700475.0,STB,0.2155538692549708,-0.593365849756235,-0.267438648580062,-1.394698470312345,-1.5441451781595579,-0.41654535509925666,0.16895449045227987
2023-07-26,28.5,28.5,28.2,28.3,13251460.0,STB,0.029347387680083548,-0.581131299925693,-0.2753256162792194,-1.299683517319483,-1.2321326974941202,-0.602007770068593,-0.41805838436289117
2023-07-27,28.3,28.45,27.9,28.1,21103316.0,STB,-0.17478456235751416,-0.5827108110640435,-0.05447956791377495,-1.269960175883767,-1.7577098492020726,-0.718752545762789,0.2688665656671553
2023-07-28,28.1,28.75,28.1,28.65,19911088.0,STB,0.24520381157338392,1.098081954814449,-0.4626521748072086,-0.9164395376718896,-1.5198892827681358,-0.92848745734783,0.14401402304704328
2023-07-31,28.9,29.1,28.5,28.95,21203069.0,STB,0.486468027213681,0.545384995904535,-0.06285442486829225,-0.4934354763922975,-1.4013410924447938,-1.2509051479705169,0.24581305554034658
2023-08-01,29.1,29.7,28.9,28.95,41827262.0,STB,0.4614441951894349,-0.135345716545016,0.17359681256435391,-0.19768197599764792,-1.26212329102091,-1.4353679457552035,2.0196848578921633
2023-08-02,28.9,29.3,28.8,29.1,18421215.0,STB,0.5850955044297822,0.22704554964017346,0.593567981171757,0.08250396606771793,-1.2666108071483382,-1.6533875029364782,-0.06483215055646838
2023-08-03,29.15,29.2,28.6,28.6,20539539.0,STB,0.038211174481345304,-1.2228899221667713,0.26935243603689674,0.015132174476787661,-0.9281930599874223,-1.92347363612754,0.11538768246338502
2023-08-04,28.6,28.95,28.5,28.95,18097526.0,STB,0.3846661698640937,0.7131831749387719,0.062411134009937926,0.16412287377850648,0.20096042228101632,-2.191061696358615,-0.1044531833949244
2023-08-07,29.05,30.25,29.05,30.05,49629041.0,STB,1.547482537747552,2.270039199637707,1.0427127661833622,0.8240219566458784,0.5895838301999581,-2.051797630107155,2.5409196289002804
2023-08-08,30.35,30.4,29.75,29.8,15549068.0,STB,1.2310884313151342,-0.6206647028911995,0.7808670083156273,1.0896372204186322,0.5533358726340715,-1.8711401873430826,-0.3466688709577354
2023-08-09,29.85,31.2,29.65,31.2,37819907.0,STB,2.62259647120018,2.650158621519498,2.2141430251753795,1.89702849297418,1.4637021815360576,-1.5447519533857021,1.4836277616040716
2023-08-10,31.15,31.3,30.55,30.55,13401373.0,STB,1.8532206925609107,-1.3461717644144702,1.9916478875863928,1.9422954037994449,0.5679672266136572,-1.2250685453693915,-0.5434377684463667
2023-08-11,30.75,32.1,30.55,31.85,33182929.0,STB,2.9513658956703708,2.283658790532218,2.844345647395,2.4602010346512984,1.1110471083482762,-0.7959163322280857,1.077360169206356
2023-08-14,31.9,32.0,31.5,31.9,16896152.0,STB,2.7529198481855808,-0.03801060262601161,1.5912530382281318,2.6092907201796036,1.326166807642859,-0.3941561928549527,-0.2618581691914623
2023-08-15,31.9,32.0,31.45,31.5,16930779.0,STB,2.238992942485174,-0.8336681527583184,1.407348973673718,2.340487348760561,1.186558360403286,-0.04370312469896517,-0.25845674246788136
2023-08-16,31.5,32.9,31.2,32.9,44957113.0,STB,3.162114620559135,2.2647866627963156,1.289650877705671,2.5744909155592923,1.6734889082173812,0.4114965197233437,1.9487094893289418
2023-08-17,32.6,32.8,32.25,32.35,14886285.0,STB,2.546880205373254,-1.0907572650873831,1.3717036859165541,2.2655733606903925,1.1428876066074392,0.8196375155745049,-0.4206766793253805
2023-08-18,32.1,32.45,30.3,31.3,45154762.0,STB,1.6444990114776754,-1.8600233935278028,-0.9098429934788255,1.5056449291814542,0.4161932034637128,0.5004923845030496,1.912535500355198
2023-08-21,31.6,32.7,31.3,31.8,35258393.0,STB,1.951443471049354,0.7191654593168542,-0.49499960057491155,1.1326297984697098,0.5790967265357644,0.2626135359409896,1.1012814470195835
2023-08-22,32.0,32.15,30.5,32.15,32922889.0,STB,2.113509168277496,0.44402476764699955,0.20626135398457032,0.9408586592743859,0.6360510566184964,-0.1565160150731717,0.8893316219227348
2023-08-23,32.1,32.2,30.75,30.9,38657177.0,STB,1.117459855696343,-2.091818438633349,-2.128641878215078,0.2238734885560359,0.2693390723545299,-0.5243968412813387,1.289097308125969
2023-08-24,31.1,31.7,30.9,31.55,14089985.0,STB,1.5564471032049145,0.9585476774640191,-1.0475416242634,-0.01288741380695231,0.3593484814688017,-0.8525806300952451,-0.6100516462272583
2023-08-25,31.3,31.5,30.95,31.1,17149666.0,STB,1.172255420368834,-0.8115007938172849,-0.49784545691974263,-0.3823056409768717,-0.17727119430030883,-1.137428504593067,-0.372422969916801
2023-08-28,31.15,31.9,30.95,31.65,18711965.0,STB,1.53009121140798,0.7814958872017439,-0.4402955405028104,-0.4097862510246189,0.11621589503749641,-1.2780533136416148,-0.2581658890163395
2023-08-29,31.8,31.9,31.35,31.75,17675069.0,STB,1.5427629673967358,0.053009923220518174,-0.645464874476736,-0.4043621264063444,-0.3363186582940527,-1.396264160309687,-0.3392290018010254
2023-08-30,31.8,32.5,31.8,32.5,27240178.0,STB,1.9938055840858986,1.0583765808561316,1.1799671585597844,-0.11713642168252268,0.2750110962378001,-1.350683406718029,0.38490124068520704
2023-08-31,32.5,32.65,32.35,32.65,18729403.0,STB,2.0110025403297374,0.08271345599752292,0.6743493048900895,0.08080339241647744,-0.18840276670775966,-1.2735628212078,-0.2746624006588688
2023-09-05,32.7,33.15,32.4,32.7,22521078.0,STB,1.9511457995583659,-0.060712026323268005,1.1103398147206411,0.17439883298170952,-0.19647739689330637,-1.0978195067212688,0.007502519870051403
2023-09-06,32.6,33.05,32.15,33.05,23146898.0,STB,2.0829122046433057,0.4025666169356569,0.8821985984032888,0.3181561884008909,0.17490416545599224,-1.027996299285387,0.04118551847225906
2023-09-07,33.0,33.25,32.65,33.0,20732047.0,STB,1.9528107024969785,-0.22113793610954416,0.7233916043781885,0.3218765458331996,-0.5307722430701475,-0.9211669470171233,-0.16547710502900762
2023-09-08,32.8,32.95,32.5,32.5,18548978.0,STB,1.565551290553162,-0.917285826733176,-0.39200732523144877,0.05372207543725018,-0.485721074094394,-0.8804914311345431,-0.3416656180171153
2023-09-11,32.7,32.7,31.55,31.6,32703116.0,STB,0.9385544269996832,-1.5047333745997447,-1.2633911880074895,-0.5303620317567219,-0.38121113747462393,-1.133936578436376,0.7560282564130041
2023-09-12,31.8,32.35,31.35,32.35,14338689.0,STB,1.390172073840967,1.1181145850371235,-0.64566227264865,-0.5985108423137769,-0.2234586857587369,-1.2974350872627503,-0.6811657475167673
2023-09-13,32.5,32.55,31.85,31.95,17039599.0,STB,1.0867853319689775,-0.734987296216138,-1.2327398084662176,-0.8065192701898349,-0.652610779291457,-1.4826445501412562,-0.47735685378431986
2023-09-14,32.0,32.45,31.8,31.8,14943370.0,STB,0.9553930950216764,-0.3236388498764618,-1.2710243539987593,-0.979997230754805,0.114328670370467,-1.6231173081067782,-0.6588179440583353
2023-09-15,32.3,33.15,32.1,32.5,34139863.0,STB,1.367055905115991,1.0304753641765132,-0.2605858545876499,-0.787037291425729,0.15401948967176346,-1.587477432834211,0.8994481811353827
2023-09-18,32.3,33.05,32.3,32.6,15197946.0,STB,1.3816651336549473,0.07761527059144004,0.6515768293588919,-0.613926980206245,0.6174399190652471,-1.5550374653206744,-0.6472286582610872
2023-09-19,32.7,33.6,32.65,33.3,33673265.0,STB,1.7517627597825025,1.0084002165584194,0.5978571143543471,-0.22014470418330728,0.7162022747656577,-1.4095552902965534,0.8406816969190865
2023-09-20,33.3,33.55,33.2,33.25,10591268.0,STB,1.6470946355109761,-0.18796205715352662,0.9118810299352618,-0.010650411823800335,0.61170886149162,-1.2783686378529164,-1.0101754357213732
2023-09-21,33.2,33.7,32.35,32.35,31022645.0,STB,1.060044954530666,-1.4631600061065795,0.24454451390557896,-0.27128026234608005,-0.6025302899371971,-1.417791321084895,0.6248687606224044
2023-09-22,32.0,33.0,31.35,32.9,35948257.0,STB,1.3452242790474616,0.7719521143288416,0.10514135252217348,-0.22274958589070024,-0.2988310360256939,-1.3743053399199974,0.9932354027976289
2023-09-25,32.8,33.15,31.4,31.65,25664615.0,STB,0.5743740787517756,-1.9380059321063055,-1.0596126122642506,-0.7098536467988831,-1.0453581387651976,-1.3747079092394499,0.14299782961410817
2023-09-26,31.95,32.2,31.35,31.35,17058375.0,STB,0.3790513661132965,-0.5179170694687116,-1.824100598796443,-1.1041821350847125,-1.3755902074159037,-1.3632128172548532,-0.5786560173730846
2023-09-27,31.5,31.8,30.55,31.8,19342348.0,STB,0.6286426905601673,0.6381335009984126,-1.3683268210394774,-1.1197052341353648,-1.0171478061532948,-1.1863823831856815,-0.41338873056799014
2023-09-28,31.7,31.7,30.45,30.75,29421340.0,STB,-0.012062275342812782,-1.6169848924913064,-1.4724123460858962,-1.474377361771175,-1.2142877654531132,-1.0005866036058422,0.4162310189716639
2023-09-29,31.0,31.25,30.65,30.65,12282541.0,STB,-0.08009843602492409,-0.18590392204353248,-1.8852670877444055,-1.6335298946715489,-0.8298660986682953,-0.824834656319989,-1.0183546546275275
2023-10-02,30.75,31.1,30.6,30.85,10886389.0,STB,0.023382425957596906,0.2598647031108146,-0.7679934365880169,-1.5634811741532355,-1.1824128489427945,-0.6406139004576551,-1.1023068898864528
2023-10-03,30.65,30.65,29.05,29.2,33383759.0,STB,-0.9755524503099761,-2.4730644568278364,-1.8027340166378893,-1.993878598804922,-1.6181691327273648,-0.15922870483544688,0.7369491412917428
2023-10-04,28.9,30.6,28.85,30.2,20421178.0,STB,-0.3719159360003321,1.5333730754142463,-1.3038616180335725,-1.7678098585499094,-0.9310083710857155,0.34134088773782373,-0.36320485303681743
2023-10-05,30.1,30.35,29.85,29.9,10309691.0,STB,-0.5532622147236416,-0.45818217653490767,-0.7291011954337678,-1.6156516081702192,-1.3900967646480566,0.8296297842719254,-1.194691980646166
2023-10-06,29.85,30.95,29.65,30.95,13109022.0,STB,0.07427704938070098,1.5204033072996694,0.1825574008228882,-1.0721538298354278,-0.8540031379476665,1.0085192681506947,-0.9302872873540714
2023-10-09,30.95,31.3,30.6,31.2,9200782.0,STB,0.21508012911970995,0.318499005455132,0.22957016397918448,-0.5803864063120441,-1.0679532036385166,1.02231751839461,-1.247237044189677
2023-10-10,31.35,31.65,31.25,31.25,11507463.0,STB,0.22512097887515037,0.005293044178848907,1.60710584028622,-0.21374246363935503,-1.0140908309369543,0.8915378530424786,-1.1474168256541142
2023-10-11,31.25,31.8,31.15,31.75,8375458.0,STB,0.5086161279358439,0.6319764246749169,1.1188707424469218,0.2045950764290567,-0.43720043009674636,0.7076884556611952,-1.4172934268071695
2023-10-12,31.95,31.95,31.3,31.6,8161960.0,STB,0.3881437860175335,-0.31073425659757525,1.2145229721616224,0.41738885078495286,-0.8033882283525394,0.4735306971457505,-1.3901678189678173
2023-10-13,31.2,31.6,31.0,31.5,11310425.0,STB,0.2962780217943644,-0.24167170208587108,0.23397695697075718,0.5053673809184628,-0.27153749315647197,0.35471433940029184,-1.07997926757278
2023-10-16,31.4,31.45,30.2,30.2,25872793.0,STB,-0.6181185046180139,-1.9327900926222907,-1.050329835265855,0.08786132615423312,-0.7935569506127773,0.4834599183956022,0.34495911194519213
2023-10-17,30.45,30.7,30.0,30.0,11771322.0,STB,-0.7846380076477554,-0.34662559173881746,-1.2261305741810447,-0.24102257463822258,-1.1445470953772174,0.6522597964208356,-1.0003079491424922
2023-10-18,30.1,30.3,29.35,29.7,20149073.0,STB,-1.0241486487790366,-0.4940618057212622,-1.7628108995512053,-0.5270101533658961,-0.8128201321330387,0.9549935499065458,-0.18963926524978633
2023-10-19,29.5,29.9,28.95,29.0,20423101.0,STB,-1.5469472282826164,-1.0915934990483551,-2.0823027630551887,-0.9074067216873523,-1.089416703477755,1.2951649498455302,-0.16414069811676452
2023-10-20,29.0,30.3,28.85,30.1,18954969.0,STB,-0.7987691365130439,1.6236927089166888,-1.154379042803399,-0.6822819812452363,-0.5684982629562391,1.3947826239538046,-0.31832750856080894
2023-10-23,29.8,30.1,29.4,29.7,13702921.0,STB,-1.1579537078533944,-0.6392607154317433,-0.49036126234754474,-0.6303107714017233,0.053110102973684056,1.4735573436414249,-0.8165322952637897
2023-10-24,30.0,30.2,29.75,30.0,11931981.0,STB,-0.9685647725386379,0.4032016999897561,-0.10480211147701225,-0.4310257531782046,-0.377272028858898,1.485147335891702,-0.9686659274448696
2023-10-25,30.0,30.2,29.55,29.55,8075412.0,STB,-1.3512425460409956,-0.6903279329884613,-0.2174287096963076,-0.41732091441085983,-0.4809778946168896,1.5360788185117782,-1.3012204307654485
2023-10-26,29.0,29.2,27.7,28.1,40840451.0,STB,-2.445884977949819,-2.080247157487271,-0.8024008563117769,-0.8703913608403095,-1.8939115576944894,1.8915737936650618,1.8289616893103011
2023-10-27,28.55,29.25,28.15,28.7,16879778.0,STB,-1.9507737083815289,0.9015168193923015,-1.1241177977621495,-0.850001475556872,-1.5877214235672235,2.147982265969401,-0.45890226756808217
2023-10-30,28.75,28.8,27.0,27.0,21274168.0,STB,-3.084899913724821,-2.3665556300679715,-2.0322233947435917,-1.3393979963787221,-2.0323501656033227,2.455771418109047,-0.04035446293645162
2023-10-31,27.1,27.55,26.55,27.0,28000810.0,STB,-2.899072935111804,0.03483772902916155,-2.1087213649211165,-1.5033526612642738,-2.224040852982245,2.7074168563275873,0.5852801165971466
2023-11-01,27.5,27.7,27.1,27.65,8557498.0,STB,-2.3144735055917693,1.0319794059281537,-1.2973579849013612,-1.2495053027496035,-1.7034799067715516,2.8120839894112484,-1.2652689469948206
2023-11-02,27.95,29.05,27.9,29.0,15522603.0,STB,-1.3880178046190859,1.9429022650286532,0.7442664446229693,-0.5214618844089113,-0.9544965072789712,2.514944321546104,-0.5668770605323488
2023-11-03,29.2,29.2,28.4,28.5,18857951.0,STB,-1.6493393585662286,-0.6537651341124023,-0.055569719817070484,-0.14769802059219989,-0.6921268179431583,2.2379092438227395,-0.20571657159383902
2023-11-06,28.65,29.5,28.6,29.45,26747349.0,STB,-1.0150180392371704,1.357459923406078,2.0239718599137357,0.5000683260611806,-0.18971208281462387,1.943576636615092,0.5830666921387228
2023-11-07,29.15,29.3,28.9,29.0,11146250.0,STB,-1.2586646638520065,-0.5787567240713423,1.7091189863781415,0.8107965941650621,-0.2152340910394525,1.6982327570163307,-0.9900485759677061
2023-11-08,28.9,30.1,28.75,30.0,20907831.0,STB,-0.604347257363868,1.4288335706791118,1.9105333459902425,1.4294211659944338,0.472104452601306,1.3270182074830634,0.012962710177170145
2023-11-09,30.05,30.3,29.65,29.65,22229362.0,STB,-0.8030129070640114,-0.44487262153107987,0.587604329530108,1.6861878761954738,-0.07134786963952872,0.9685440269961438,0.140890289967075
2023-11-10,29.4,30.0,29.25,29.5,13741207.0,STB,-0.868024756117488,-0.1474360433182433,0.8765558858850127,1.8111270583544576,0.08248303937058708,0.7274576713639404,-0.7224271246742915
2023-11-13,29.5,29.6,29.0,29.25,15894348.0,STB,-0.9932283010184637,-0.2968211834074754,-0.016069961932029184,1.7770546778816916,-0.1444757393108381,0.5605625315521536,-0.4894204673550068
2023-11-14,29.6,30.45,29.5,30.0,18568195.0,STB,-0.5025444864481937,1.0978755740920787,0.8779970151315283,1.9900905623910752,0.4681280402110909,0.29527666419944787,-0.15876118478548962
2023-11-15,30.6,30.7,29.8,30.0,16568382.0,STB,-0.4842490073134331,0.029344975935699773,0.11401385719209758,2.039663540420407,1.35119757648472,0.09396022409439617,-0.36629797826481436
2023-11-16,29.9,30.2,29.75,30.2,9784046.0,STB,-0.33853315660540506,0.31472416677417864,0.5253206624223085,2.066189886052736,1.1928877925718182,-0.10636654976841653,-1.1488178314631248
2023-11-17,30.25,30.4,29.05,29.35,22166467.0,STB,-0.8595253473173802,-1.1795775511454167,-0.01847681352151443,1.649137849252122,1.8453840783691946,-0.28752581873474414,0.4107096394122876
2023-11-20,28.7,29.45,28.7,29.2,16242089.0,STB,-0.9252888764088452,-0.17622097998885458,0.048694549665863326,1.283900423722385,1.699026122793846,-0.39262169688328274,-0.3517299924539577
2023-11-21,29.55,29.6,29.1,29.3,7022405.0,STB,-0.8386011408749056,0.1794933056650834,-0.43004387992184995,1.0577803543921855,1.3946607007276355,-0.5262526274946772,-1.4827498107406394
2023-11-22,29.3,29.45,28.75,29.1,19082138.0,STB,-0.9337429818885234,-0.24710884672206276,-0.5685276239343264,0.8145681588655319,0.3404639869935354,-0.5849587808048837,0.032230964951279945
2023-11-23,29.15,29.3,28.2,28.2,16577500.0,STB,-1.4399864041222954,-1.2524081429094236,-1.3379269910454985,0.3034572734275399,0.0279542859217888,-0.5474455148910087,-0.2801298715916231
2023-11-24,28.4,28.4,27.5,28.3,23866493.0,STB,-1.3315279657596957,0.2417313296085318,-0.6417468614922706,0.045087058775195824,-0.7602687311010854,-0.4102323742921847,0.6465713784650438
2023-11-27,28.2,28.2,27.4,27.4,19832045.0,STB,-1.807732647090323,-1.245675993254242,-1.1762408577883352,-0.42880719380321797,-1.0288385634439503,-0.2706413875974234,0.1342769384087471
2023-11-28,27.5,28.15,26.85,28.15,17254960.0,STB,-1.3093116278565529,1.2474280983908594,-0.6543163306596975,-0.36750927417965124,-1.2654693227447904,-0.0674307917389315,-0.18062113681019762
2023-11-29,28.05,28.25,27.8,27.8,12031544.0,STB,-1.4774199088625755,-0.41495983136856496,-0.7487046468799486,-0.4020320167567105,-1.2249250324382606,0.08947687051893577,-0.815939453397619
2023-11-30,27.8,28.1,27.5,27.5,13610157.0,STB,-1.6097002460533638,-0.3388015665872294,-0.27900576407806377,-0.47273006887599694,-1.2665498693321453,0.27432832065891377,-0.6002640316920902
2023-12-01,27.5,27.65,27.05,27.5,13638186.0,STB,-1.5545878990966258,0.10579977336558267,-0.34684317773829004,-0.44426431019707774,-1.084851255899542,0.49945578281528924,-0.5847023336100415
2023-12-04,27.6,28.35,27.55,28.2,19616577.0,STB,-1.088452445342967,1.1423406070404387,0.9364164243755189,-0.08588538024429818,-1.1056151900999003,0.49643520608091957,0.1987746788931793
2023-12-05,28.15,28.3,27.8,27.8,12590866.0,STB,-1.2915082657896655,-0.5075038951367016,-0.007893893716491057,0.029834800556206315,-1.2807864713422525,0.4904243007238977,-0.7034706522197315
2023-12-06,27.7,28.1,27.7,28.1,14177151.0,STB,-1.072088903513881,0.5376594622129398,0.5025204803561039,0.26142744904026205,-1.1332227900502851,0.4984274381941741,-0.4919068834391577
2023-12-07,28.3,28.95,28.05,28.55,29265387.0,STB,-0.7674126658880782,0.7414456868045209,1.0877399169140918,0.607774546913864,-0.12157792434615833,0.26658901084278414,1.396176620358755
2023-12-08,28.7,28.85,28.2,28.2,14680362.0,STB,-0.9563515503060275,-0.4330650897071437,0.7876118501878775,0.693828308958514,-0.2415123029842352,0.04528330076710007,-0.42410422449854995
2023-12-11,28.3,28.4,27.85,27.85,14346313.0,STB,-1.1477341746837961,-0.4280530576169233,-0.04499749633679341,0.6154888227974846,-0.5473868608996529,-0.09037197057375435,-0.46567397215903494
2023-12-12,27.95,28.1,27.8,28.0,6954986.0,STB,-1.0360774332873253,0.34307985151997383,0.40833646847962435,0.6381070780816268,-0.23032795534524303,-0.20878839296120758,-1.4046340858517157
2023-12-13,28.0,28.2,27.45,27.45,20642224.0,STB,-1.3928298009771927,-0.713894475973158,-0.2590563851690572,0.45037482022304987,0.0758390833895123,-0.2425485437985998,0.40619000444918796
2023-12-14,27.7,27.75,27.1,27.1,14267576.0,STB,-1.5976159519486228,-0.4331618051695785,-0.865886939782069,0.21397693571149567,-0.29858318182233246,-0.20661208101652892,-0.4254117382043154
2023-12-15,27.1,27.45,27.05,27.1,12860483.0,STB,-1.583431232196012,0.1282309814323722,-0.5764560293214536,0.10026317479311851,0.5080727685514134,-0.1641023459723075,-0.6002754749034791
2023-12-18,27.1,27.2,26.3,26.3,21732647.0,STB,-2.0781972098864614,-1.1650673995162804,-0.9414217135259847,-0.24878688800613377,-1.1653846097441707,0.026037267639672377,0.7155916807650272
2023-12-19,26.3,26.6,25.85,26.6,18264138.0,STB,-1.7921350561831526,0.6042608320102527,-0.8184464969219438,-0.2986543156220591,-0.4684369205138825,0.28778733587620736,0.19960714955058573
2023-12-20,26.7,26.95,26.45,26.95,8219175.0,STB,-1.503385364089207,0.6817815993169533,-0.10303432744803838,-0.13541876300592637,0.2492458780331814,0.3897331192149199,-1.2425259891333413
2023-12-21,26.75,26.85,26.5,26.6,10020837.0,STB,-1.6883680747739198,-0.4780321180218707,-0.12095106633210471,-0.1293545213388284,-0.0729723859267457,0.4876453063343645,-0.9535619813659284
2023-12-22,26.6,27.45,26.3,27.2,22254504.0,STB,-1.2158480598685155,1.061826302679643,0.3662486191263471,0.15980117353108944,-0.1886263607955361,0.3180979075165248,0.8463312217306631
2023-12-25,27.25,27.8,27.25,27.5,12753428.0,STB,-0.9688933273044723,0.5537234573030898,1.2993742502090992,0.4991328696770395,0.517728928572344,0.01531768950180087,-0.5751407854148697
