time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2022-11-11,78.26,80.25,78.26,78.46,170267.0,GAS,0.7021849877704871,0.2035184973814964,0.7573289665545458,1.1611427062777047,1.3923038213858463,-1.1337235413482436,-1.3867692361968436
2022-11-14,78.33,79.91,76.33,78.39,350428.0,GAS,0.6750290310236312,-0.056422845022418074,0.20848238913896244,0.9767196202044426,1.355232419646262,-1.1147198346866642,-0.3067045850066252
2022-11-15,78.39,78.88,75.09,76.81,421339.0,GAS,0.0936382298827349,-1.0184761626148704,-0.7820196089135397,0.54032321637906,0.6338820904177407,-1.0328533213791973,0.16741983522937237
2022-11-16,72.68,80.6,72.68,80.6,315032.0,GAS,1.5226930775860654,2.3934721645144235,0.14059102653145883,0.8748119578800224,1.1388029136193778,-0.853437034263272,-0.5205575211895405
2022-11-17,79.63,82.67,79.63,82.46,442936.0,GAS,2.169260334065312,1.0979620675811566,1.6262403315443619,1.3328425053234876,1.6225780705909159,-0.8217813743907327,0.314410520556223
2022-11-18,82.05,82.25,77.15,78.74,398964.0,GAS,0.8125093490866553,-2.1070222291312186,0.10145917746444222,0.9057517229327798,0.39578577877377175,-0.689940811948096,0.023034792927181295
2022-11-21,78.74,78.88,76.12,76.67,172835.0,GAS,0.05474801099293762,-1.1947150847507173,-0.6452736252672601,0.22595041481011033,0.13260892830971388,-0.5257241795361947,-1.4019961866799109
2022-11-22,76.53,79.15,75.16,75.23,314371.0,GAS,-0.4753810134249729,-0.8372206202053888,-0.5934526344577434,-0.47179788422605085,-0.13478243848696841,-0.33005816059124937,-0.47527155387017744
2022-11-23,75.5,76.95,74.4,74.54,228301.0,GAS,-0.7168219697750194,-0.3733724973594942,-2.1117697719136435,-0.9971897843817297,-0.43349797522636857,-0.10716867281647806,-1.001532155676992
2022-11-24,75.09,75.09,72.33,72.88,475170.0,GAS,-1.350719176555357,-0.951488616712182,-2.9866609743625983,-1.5258649475000419,-0.6403473028000641,0.1960516043821451,0.6734689608853446
2022-11-25,73.71,74.05,71.64,72.19,399180.0,GAS,-1.5851704906117612,-0.36408031855499495,-1.9944397547191932,-1.8398418298212507,-1.01504307686842,0.539633770171402,0.15697997191721105
2022-11-28,72.19,77.22,71.64,77.22,370982.0,GAS,0.506980155567963,2.9892722638602107,0.3382392477896594,-1.1252015781170062,-0.17150243987623015,0.6262847960698604,-0.04141316266064897
2022-11-29,77.15,78.46,75.02,77.15,405505.0,GAS,0.5123024881227127,-0.022203928206075075,0.8029733920442682,-0.6356115951322374,-0.42181023377186216,0.6331394467955035,0.17840641890832554
2022-11-30,77.15,77.15,75.78,75.91,283255.0,GAS,-0.012141529178250064,-0.6989237351216431,0.5951708369079729,-0.49922908605983474,-0.28729473477697776,0.6365326702808218,-0.660294875236722
2022-12-01,77.15,77.15,72.33,73.37,514796.0,GAS,-1.072063678216856,-1.407876822868352,0.2691137105515094,-0.7945792107061513,-0.7205659919724718,0.8551267788908432,1.0624407767946897
2022-12-02,73.37,77.84,73.37,76.6,572277.0,GAS,0.32608459194676537,1.8440352006038365,1.6302619589443965,-0.4082104139495223,-0.13344800437085533,0.9937636383536509,1.4396971441810522
2022-12-05,77.84,78.26,76.26,77.98,500992.0,GAS,0.9271351930358427,0.7401469409749232,0.2928694509919389,0.08794974628531903,0.29802068449533115,1.0772767648226902,0.8897530645565231
2022-12-06,77.84,78.19,75.09,75.43,494660.0,GAS,-0.15589734372690994,-1.322294615626176,-0.5373110749907931,-0.01622249433174001,-0.672975420249405,1.234609054509,0.8149893917249695
2022-12-07,75.43,76.81,73.57,73.57,336963.0,GAS,-0.9405877851724572,-0.981074507622301,-0.7393722487040052,-0.3828315463400429,-1.241185144280739,1.46833919296548,-0.34880952602741594
2022-12-08,74.47,76.4,73.02,73.02,466069.0,GAS,-1.1422167622660402,-0.28030571665883064,-0.06649179021741632,-0.6774681436514766,-0.871813228065418,1.6933718771529944,0.6228313529405727
2022-12-09,74.33,74.74,73.02,73.02,374805.0,GAS,-1.1066178948184777,0.019275444754142994,-1.129298941916685,-0.8189241459946781,-0.5815822522917063,1.8674092035390224,-0.04306353173029908
2022-12-12,74.4,74.67,72.33,72.33,350416.0,GAS,-1.3687664631041796,-0.38110825558055095,-1.7516857457369863,-0.9837054198611795,-0.4803182256477929,2.05166586619789,-0.2087609113706959
2022-12-13,73.64,74.05,72.4,72.75,401009.0,GAS,-1.1604200192822494,0.24938030922266513,-0.8285804484347149,-0.9569489044565556,-0.2954264202331111,2.192573128102011,0.17429379342669543
2022-12-14,73.43,74.4,73.37,74.05,277656.0,GAS,-0.6069907625524044,0.7295547566781201,0.21944477921596992,-0.64989001875947,0.3057409063039534,2.241318805426302,-0.7723629712726516
2022-12-15,73.71,74.4,72.75,73.23,504872.0,GAS,-0.9213288649094457,-0.4374135044830322,0.12261492765607337,-0.5447087098267016,0.24841593356844038,2.301882126080515,0.928200984851433
2022-12-16,73.23,74.33,72.88,73.3,256186.0,GAS,-0.8630630855880598,0.06572764426785403,0.15118983294907637,-0.40839774101412035,-1.168733487220175,2.324050553789093,-0.9530239155758662
2022-12-19,73.02,73.57,72.47,72.47,449723.0,GAS,-1.1681293130498565,-0.42583052257485604,0.12613709117941663,-0.4209696680979911,-1.3120137090945985,2.346672645533805,0.5652518915342487
2022-12-20,72.33,72.68,71.37,72.19,218729.0,GAS,-1.2400171170385776,-0.12902554244688794,-0.11027442893183273,-0.429153547184494,-1.0735138900842947,2.410598010311375,-1.259521463035931
2022-12-21,73.02,73.02,71.3,71.3,198649.0,GAS,-1.5977877418555546,-0.5534742567871064,-0.880422333013352,-0.5639129696737825,-0.6761047739107412,2.393421125850664,-1.3963254080356264
2022-12-22,72.33,72.33,69.71,69.71,254043.0,GAS,-2.165136696673118,-0.9651214072782759,-1.1713403383851047,-0.8980906682304602,-2.510195251273847,2.450709825246639,-0.9337742038073096
2022-12-23,70.61,71.51,69.92,69.92,261584.0,GAS,-1.9740807470704862,0.18860351418131305,-1.1005682557404006,-0.9793412003664501,-2.947714623804444,2.4697018657823215,-0.8678852160357373
2022-12-26,70.33,72.06,70.33,70.68,332806.0,GAS,-1.6280924463107984,0.5244786625931888,-0.5690526581892604,-0.8070454823886167,-1.9513730504346747,2.3901607836477266,-0.24663202693544636
2022-12-27,71.57,71.64,70.13,71.02,154907.0,GAS,-1.466915180906392,0.23355986286625052,-0.36474758191212164,-0.5647738962111014,-1.186257579859906,2.3238308676391135,-1.7344369574013723
2022-12-28,71.37,71.64,70.4,70.95,222008.0,GAS,-1.451527839920526,-0.026758266285064128,-0.04978084901681582,-0.36139422893147516,-0.9942276653378317,2.2576645768833052,-1.1289781294959187
2022-12-29,71.57,71.57,70.68,70.68,97877.0,GAS,-1.5046994400923226,-0.15528845213042136,0.4558457966758911,-0.23010688596418907,-1.0790534303728114,2.1924415034497517,-2.053450551866698
2022-12-30,70.68,70.82,69.92,69.92,141536.0,GAS,-1.7684610406409722,-0.5235600177656924,0.05258592640061149,-0.25631016448950045,-1.0916708152116192,2.170342587455331,-1.6340773530046573
2023-01-03,70.27,72.33,70.2,72.33,288001.0,GAS,-0.9011311094692945,1.6675182677885247,0.679423954799305,0.2429933673685373,-0.06387189527257986,1.9581932937665179,-0.45410291371206263
2023-01-04,72.68,72.68,71.64,72.33,225395.0,GAS,-0.8935023870980614,-0.001624131131179667,0.5353649040032729,0.5744740714966435,-0.6786010990692325,1.7404971545379595,-0.921058051370679
2023-01-05,72.33,73.5,71.99,73.43,270319.0,GAS,-0.5014447745620354,0.7274791323597839,0.9644745621263346,0.9869064840678299,0.19260580949416198,1.4701483545100285,-0.5824391978704391
2023-01-06,73.37,73.64,72.06,72.13,139113.0,GAS,-0.9415499117783486,-0.8366472509541597,0.5657567497180949,0.9664051498166776,-0.3631126852915801,1.2202808134769505,-1.5948007940688778
2023-01-09,72.54,72.75,71.64,71.99,153714.0,GAS,-0.9623321320701733,-0.06409908223280573,0.8613522500807236,0.909962236031312,-0.10718378222129234,1.032409612728609,-1.4212561114612103
2023-01-10,71.99,72.06,71.02,72.06,256557.0,GAS,-0.907838919384957,0.0889435628368518,-0.048893269589088836,0.8810688179989435,0.04111320255355001,0.9119688999717707,-0.5913725597430193
2023-01-11,72.26,72.61,71.71,71.78,108289.0,GAS,-0.9733997061090773,-0.14767745924211678,-0.1361911216020082,0.8013327605193763,0.3390331810170165,0.7403665701316676,-1.698500103127342
2023-01-12,71.78,72.47,71.78,72.33,236970.0,GAS,-0.76289157278935,0.3952869179413334,-0.33483988986531305,0.8417513468114424,1.4624656115957184,0.5825060820561858,-0.66650864336359
2023-01-13,72.06,72.68,71.92,71.99,193206.0,GAS,-0.8524481714358371,-0.19206713747554904,0.05984188177939942,0.7890423942926003,1.133053973090743,0.4109792191653568,-1.017804036594562
2023-01-16,72.19,72.19,70.95,70.95,245082.0,GAS,-1.1795584305090596,-0.6986871282015937,-0.31248953685052566,0.5251629386918468,0.2159420756806136,0.34064534053453965,-0.5846776404704548
2023-01-17,70.95,72.13,70.61,71.78,290557.0,GAS,-0.8800698872018328,0.5969716131528133,-0.018935078638071368,0.5141582703228027,0.43337525737585236,0.30198448233595054,-0.1986610616047343
2023-01-18,72.26,72.81,71.78,71.85,152009.0,GAS,-0.8402499397461887,0.06164528664066039,0.10873239635694294,0.5098134302956113,0.49093838966388287,0.17468379467836143,-1.275310736882434
2023-01-19,72.13,72.26,71.3,71.99,249968.0,GAS,-0.775703981778034,0.1148611259952982,-0.06373264719818005,0.5244522695598022,0.6800034268308967,0.09898101259206503,-0.5046665511260873
2023-01-27,72.4,75.91,72.4,74.54,535858.0,GAS,0.08311549382006407,1.7378901790555354,1.103427995723734,1.0215285484317642,1.8599223876854891,0.04992103203578335,1.7643664057438901
2023-01-30,75.09,75.16,73.43,73.43,267740.0,GAS,-0.27911849424147567,-0.7188822150390572,1.0726742640181115,1.0635791754315511,0.5567990499238388,0.0013455035894436816,-0.37768491038105084
2023-01-31,73.43,74.05,72.75,73.23,283944.0,GAS,-0.3289752038772103,-0.1077663800969594,0.6515369018857177,1.0092459864689547,0.47652948334783823,-0.12201602247953915,-0.2686825191680938
2023-02-01,73.64,76.19,73.02,73.43,733142.0,GAS,-0.2490735627087509,0.1505870621495304,0.7076851457990646,0.9688010508326877,0.09384102897672746,-0.08775238997213447,3.080689067688837
2023-02-02,73.71,74.4,73.3,73.71,294056.0,GAS,-0.1435319793835857,0.20070963217459348,0.7600398527254264,0.9509603884037255,0.9486075598909463,-0.057001403916691507,-0.17740321849300872
2023-02-03,73.57,73.71,72.47,72.47,259121.0,GAS,-0.5402179303278624,-0.7901772888463354,-0.7464765905585167,0.6607726752237653,0.3189944900321509,-0.1264857097081253,-0.4655174800059684
2023-02-06,72.47,73.71,71.78,73.02,242382.0,GAS,-0.33595797812855255,0.40057944946141605,-0.0804918139401398,0.5579157591082369,0.5146471814077106,-0.27425235938620063,-0.5835363386431457
2023-02-07,73.5,74.26,72.33,73.23,287622.0,GAS,-0.2420179579780934,0.18178122152664428,0.09298091230589067,0.5156122186410107,0.7362264324812183,-0.37132565615329355,-0.21566195418859285
2023-02-08,73.23,74.4,73.16,73.92,273595.0,GAS,0.024957713205039683,0.5095424382237628,0.3116270677068143,0.6116829122489101,0.8067871273245912,-0.4532730364021113,-0.31192119961240594
2023-02-09,74.33,74.95,73.92,74.47,314948.0,GAS,0.2650277624077301,0.42210060653598824,0.4581094871667245,0.7722168959651632,1.1951655646239316,-0.4787578036740847,0.02467124330693341
2023-02-10,74.47,74.47,73.09,73.09,202618.0,GAS,-0.21977695398683347,-0.8829098185276443,0.4097496201138659,0.5559531493151655,1.0367208604128655,-0.6230568945715265,-0.8468247855910873
2023-02-13,73.09,74.26,72.54,72.95,201702.0,GAS,-0.24494176903142087,-0.04492861297727944,0.1293618780655907,0.3647366378892505,0.6851781972247968,-0.8410085008036073,-0.8616516609495757
2023-02-14,73.23,73.71,72.75,72.75,108393.0,GAS,-0.2951205789522781,-0.08480888798379152,-0.03818635700683857,0.18579397456195712,0.5846650381159932,-1.055636778776653,-1.5339362074834915
2023-02-15,73.02,74.05,72.81,73.78,181832.0,GAS,0.14118758983889826,0.7363797593910446,0.09588706814008954,0.2788742803090654,0.9431385476670423,-1.2174768600240262,-0.9353477543487362
2023-02-16,73.3,75.02,73.3,74.33,261175.0,GAS,0.4413972072683387,0.45902170855946095,0.10006782070745875,0.45116918938709843,0.059465933863640484,-1.2446004058576543,-0.31613156094716843
2023-02-17,74.05,74.33,73.5,73.85,186611.0,GAS,0.3448040605132538,-0.2582613959767644,0.525505400319238,0.45475876304795765,0.4832206541010822,-1.2744509479916466,-0.8612058511649705
2023-02-20,73.92,75.09,73.92,75.09,200451.0,GAS,1.091019749213152,0.9795746634045199,1.1142134204574947,0.702788125598451,1.2390479645623993,-1.2078429308873628,-0.7290291476796209
2023-02-21,74.74,75.43,74.61,74.61,216401.0,GAS,0.8675313709094931,-0.3480579107136327,0.9624618416777652,0.6970505478290558,0.8305987030138242,-1.1009465192018453,-0.6138893401583398
2023-02-22,74.05,75.78,73.64,73.71,240858.0,GAS,0.37242717513670676,-0.6825752888645605,0.1060670610304885,0.4425656191049507,0.19687956692669126,-1.1807880090784422,-0.4136193288893044
2023-02-23,74.12,74.12,72.19,72.88,174978.0,GAS,-0.09177407744456244,-0.6336882835424272,-0.5403546334166696,0.0583048268722483,0.3992833589532039,-1.3920645324160699,-0.913848486552739
2023-02-24,73.02,74.05,72.33,73.37,127537.0,GAS,0.18834973568538363,0.3763382106819887,-0.19186587658314425,-0.1082465542451342,0.35411220906014373,-1.5602546699936815,-1.2405455340136404
2023-02-27,73.37,73.37,70.95,71.64,245564.0,GAS,-0.8091497915642887,-1.3548287980074336,-1.844814585940817,-0.6890023191648843,-0.5608013857895409,-1.515919501419233,-0.3066869702587853
2023-02-28,72.33,72.61,71.23,71.3,73808.0,GAS,-0.9924199801253853,-0.2376849688896598,-1.7023771017399618,-1.128772958526016,-1.0443537880655394,-1.4739728239276075,-1.5794795259503291
2023-03-01,71.09,72.95,71.09,72.4,113040.0,GAS,-0.2948976505628562,1.0927256455543448,-0.6156353855311262,-1.0536753121030242,-0.7314364491089871,-1.4922754568833325,-1.2349454777766664
2023-03-02,72.33,72.88,72.06,72.33,115151.0,GAS,-0.31178535623469317,-0.018186599413176702,-0.18796467745468048,-0.9727448955157612,-0.20044240944478064,-1.5067504856602845,-1.1830036522975937
2023-03-03,72.95,72.95,70.82,71.99,184697.0,GAS,-0.5217928573120546,-0.3150551343308031,-0.6251519529777678,-0.986339755826912,-0.2996497796682657,-1.3663483303298822,-0.6341901799657186
2023-03-06,72.33,72.68,71.37,71.44,92025.0,GAS,-0.8741362345972855,-0.5039789417965179,0.06872815834711289,-1.0738603187846314,-0.44371849078888725,-1.2409216212686147,-1.334550404905561
2023-03-07,72.26,72.68,71.57,71.99,203826.0,GAS,-0.4792706159426694,0.6975303740687978,0.6045697373058362,-0.9043593430997909,-0.694103989813259,-1.1290133974690852,-0.4129145389221952
2023-03-08,71.51,72.95,71.44,72.95,147912.0,GAS,0.3347645141647919,1.12509540052186,0.49525639306902614,-0.4972879318772385,-0.46682470341414534,-1.0808209663345603,-0.8517590066119018
2023-03-09,72.54,74.33,72.54,73.57,190929.0,GAS,0.8525707481327717,0.7073950171998815,0.8766476914814105,-0.061071441551858625,0.0386904979172321,-1.2567686331071841,-0.466404691078702
2023-03-10,73.23,73.92,72.68,73.71,229702.0,GAS,0.9536093846530717,0.14120711703876923,1.135472360430294,0.24645155380213626,-0.577330777744362,-1.4022960243173748,-0.10504255324223981
2023-03-13,73.71,74.74,72.95,74.47,347167.0,GAS,1.5340072257673483,0.8296759352025781,1.866568268666338,0.6306820151449503,0.08253228498786117,-1.4067530383365014,0.9378259411367001
2023-03-14,73.23,74.4,72.68,74.19,185231.0,GAS,1.263656119936457,-0.35761583211452846,1.3796376841945357,0.75709718072745,0.4110162809820358,-1.446578571102975,-0.4734369850258303
2023-03-15,74.19,74.4,73.43,73.71,196394.0,GAS,0.8600450838343807,-0.5677070869038154,0.427008538682737,0.6471066775281247,0.6109721117368173,-1.4744873944400778,-0.3497131641785935
2023-03-16,73.71,73.71,71.78,72.06,277848.0,GAS,-0.4338038934970511,-1.828983337253063,-1.0005421708531324,0.03416887884972322,-0.5309800244533603,-1.411777241922141,0.38805311159981876
2023-03-17,72.54,73.16,71.44,71.44,226885.0,GAS,-0.9046651060837675,-0.6887015389847682,-1.4283613055722777,-0.5620701528332644,0.031068034598505545,-1.3158223480902052,-0.033356122515722036
2023-03-20,71.64,72.06,70.89,70.95,189661.0,GAS,-1.2524501657813623,-0.5311413654017667,-2.065063977068029,-1.0614139712891333,-0.06905191743924584,-1.1706274203462934,-0.3784760104334428
2023-03-21,71.09,71.64,70.68,71.09,112167.0,GAS,-1.111218526584759,0.1861846800670856,-1.7433500933414623,-1.277828094720011,-0.730499295912222,-1.017570134554468,-1.096993975751268
2023-03-22,71.64,71.64,70.75,70.89,126378.0,GAS,-1.2351980431662757,-0.21612911866345072,-1.5384680459254996,-1.405159299730087,-0.8055416250483232,-0.8776652714602023,-0.9348918256431485
2023-03-23,70.61,70.95,70.27,70.61,146774.0,GAS,-1.4279445498961107,-0.32561190154673925,-0.797228016318583,-1.4984349996408939,-0.7687386922452777,-0.6950909565386093,-0.7242752887535031
2023-03-24,70.68,71.37,70.33,70.54,251706.0,GAS,-1.5220914655272195,-0.10915734263416091,-0.5177765977945603,-1.5252982521249934,-0.5583852264286855,-0.6089904061863866,0.2968109198183472
2023-03-27,70.61,71.02,70.27,70.27,102356.0,GAS,-1.7529748296211545,-0.3460923513642571,-0.4258045792912368,-1.5591877944413859,-1.3700344246178027,-0.5186364199885113,-1.1194862919357549
2023-03-28,70.54,71.71,70.54,71.44,270856.0,GAS,-0.8502730918354977,1.4140935041755063,0.21700471780062236,-1.1405365874967803,-1.24218802650916,-0.5744577709725228,0.5182655451253219
2023-03-29,71.44,71.44,70.68,70.82,99384.0,GAS,-1.3376578068365668,-0.747094944701162,-0.06806139801489929,-0.9984660756446961,-2.246707857182282,-0.627803179768072,-1.1296135211887222
2023-03-30,70.95,71.57,70.54,70.54,139070.0,GAS,-1.5429936969029585,-0.3366988961653435,-0.0713091858942132,-0.931266682942318,-2.4400469392536794,-0.6552369589794168,-0.7304180189203184
2023-03-31,70.54,71.09,70.13,70.27,247273.0,GAS,-1.7355491074952716,-0.32584519275068147,-0.18986863020084097,-0.910696496622226,-3.204077610361548,-0.608051790533003,0.28675820074632236
2023-04-03,71.37,71.51,70.27,70.61,322416.0,GAS,-1.5027678685676906,0.39790125635670737,0.20997850136891222,-0.7352004742372139,-2.559780940913662,-0.679847791470176,0.9823466703960114
2023-04-04,71.3,71.3,70.13,70.2,565204.0,GAS,-1.752460614167015,-0.5014133468705069,-0.7955426107024687,-0.6879661882385011,-2.3701481633877863,-0.7245874190267373,3.0239033281401033
2023-04-05,70.89,70.89,70.13,70.2,218046.0,GAS,-1.6825376657430953,0.041301850844929884,-0.37400154736020835,-0.5975908651238436,-1.5733574189332742,-0.7735960404476117,-0.06367944480548715
2023-04-06,70.75,70.75,69.85,69.92,307226.0,GAS,-1.8058697897111748,-0.30706376650437167,-0.34961469330715195,-0.5700492765681888,-1.3109912541109527,-0.7421713658218491,0.7219993984386766
2023-04-07,69.85,70.2,69.58,69.71,145398.0,GAS,-1.8721606615532556,-0.2419924249648035,-0.2898641917749173,-0.5619042685982524,-1.088148002921042,-0.6255362991798393,-0.7146800751965792
2023-04-10,69.65,70.06,68.54,68.54,468327.0,GAS,-2.518270189076077,-1.5275812989383721,-1.2878879684227362,-0.8724601362610741,-1.8627453600244042,-0.22352274424885724,2.035508898884928
2023-04-11,68.54,69.16,68.54,68.82,240208.0,GAS,-2.1959833801288884,0.4567628551962049,-0.7980542520054819,-0.8946114307544484,-1.3969600302199388,0.19870533840445595,0.07996415375677031
2023-04-12,68.89,69.65,68.61,68.75,280644.0,GAS,-2.122567115197153,-0.033598956601727376,-0.831309778126129,-0.8446958930058877,-1.2439250965949882,0.3565187840979576,0.4058022117560659
2023-04-13,69.51,69.51,68.68,68.89,181526.0,GAS,-1.9346207760796652,0.26757062864084097,-0.5449772180066493,-0.6802011433128478,-1.0267837015000825,0.5137067255424135,-0.4434895869335423
2023-04-14,69.37,69.37,67.58,67.58,281935.0,GAS,-2.525878803397248,-1.684554140134995,-1.269563780952487,-0.9317742247944195,-1.4741604728669453,1.017804462411242,0.41129504109072124
2023-04-17,67.65,67.92,66.89,66.96,238658.0,GAS,-2.6683242471705158,-0.7793433289582135,-0.9003762590130302,-1.1887495886672936,-2.7315933641618426,1.6660299261527658,0.03838366526279507
2023-04-18,67.17,67.37,66.61,66.68,220538.0,GAS,-2.6051980541084676,-0.2869353927249276,-1.2437965894885963,-1.3126248482954725,-2.4805080637572394,2.2965106077561845,-0.10828057857761353
2023-04-19,67.17,67.37,65.51,65.86,334988.0,GAS,-2.763511385781203,-1.0308408944224892,-1.6811604512324858,-1.514186704724264,-2.402464664658104,2.9430993813856667,0.8541894509401301
2023-04-20,66.13,67.17,65.86,66.13,281528.0,GAS,-2.454038215423284,0.5153722991865609,-1.5320970461962764,-1.3978753873889374,-1.9691991307903134,3.339871028513453,0.3874188297664532
2023-04-21,66.68,66.68,65.58,65.72,415420.0,GAS,-2.4656652814733104,-0.43920293595800447,-0.9446746111530664,-1.3245959905302853,-2.2901604756191776,3.560056593041457,1.6201104568442977
2023-04-24,65.79,65.93,64.13,64.13,564516.0,GAS,-2.8637641840674144,-2.2598370031035184,-1.5777788311544954,-1.6515286607401847,-2.2730753988744046,3.7338655296902155,2.721621385659189
2023-04-25,64.75,64.75,63.38,63.38,322355.0,GAS,-2.8785847160336404,-0.9522812060757055,-1.8314738995941235,-1.9165299464593426,-2.1980797839790056,3.7787554995218438,0.6860807576536331
2023-04-26,63.1,64.89,63.1,64.34,336828.0,GAS,-2.3621994344145683,1.722309859689886,-0.6011446179287037,-1.5695258651659945,-1.4478135468126907,3.7364543978389864,1.0155137150444504
2023-04-27,64.48,64.89,63.51,63.51,299274.0,GAS,-2.471785829601409,-1.036113576872816,-1.3264304326881347,-1.4516648802217613,-1.476376716887447,3.6375854176946794,0.6448792021609211
2023-04-28,64.27,64.27,63.58,63.93,161489.0,GAS,-2.1922943778554638,0.8657634955139445,-0.7500803541132558,-1.0332703431612547,-1.0209041160830112,3.5083088026284726,-0.6913375604618112
2023-05-04,63.45,63.93,63.1,63.38,204349.0,GAS,-2.2262349398317784,-0.6328528318669862,-0.02086994334561689,-0.7875877153185363,-1.2323438028422458,3.383290014823953,-0.2651023306827749
2023-05-05,63.38,63.65,63.1,63.31,168024.0,GAS,-2.121947783409916,0.12796659057539514,0.47415453533997237,-0.48529064680464024,-1.192881133563921,3.2515467097506385,-0.6009626302413322
2023-05-08,63.51,64.13,63.51,64.13,263795.0,GAS,-1.794341389108787,1.5258217180272915,0.3829555099474507,0.18426153170375204,-0.7902823139210142,3.025490003335124,0.33813046456961054
2023-05-09,64.41,65.24,64.41,64.82,276864.0,GAS,-1.5340585242963076,1.2929115587208109,1.4798732034516335,1.0339478751467421,-0.13225830802547964,2.663811147229327,0.47429889850074364
2023-05-10,65.17,65.17,63.93,64.2,247894.0,GAS,-1.642240487731537,-0.7537295697470611,0.7239589616536133,1.4079359379214649,-0.10487766437097282,2.4098954826736203,0.182047288001314
2023-05-11,64.41,64.62,63.51,63.51,407444.0,GAS,-1.7567577447384801,-0.8530401663501082,0.6197139190548722,1.4187671692715909,-0.1876238048553532,2.2258069541436356,1.6766586255582223
2023-05-12,63.38,63.93,63.38,63.72,263647.0,GAS,-1.6273996637985004,0.5476135481360771,0.8109959490692816,1.544235879917002,0.1712710784617733,2.0767624234446123,0.27439746165293183
2023-05-15,64.07,64.69,63.51,63.51,396381.0,GAS,-1.6186198601930102,-0.08695378773281902,0.07067064369700239,1.5829953826414624,-0.005788643226270682,1.8489132482509063,1.5026655757508227
2023-05-16,64.07,64.2,63.51,63.65,253223.0,GAS,-1.5242855965383364,0.48975320472936484,-0.30523134734885643,1.701431608740006,0.21641066964072037,1.653780624158202,0.13727934982761675
2023-05-17,63.72,64.07,63.24,63.31,291065.0,GAS,-1.5558022905202327,-0.29203497956391644,-0.09327618612709304,1.670306837751655,0.7275794571700754,1.5037514844762425,0.4820705102181488
2023-05-18,63.38,64.41,63.24,64.07,503082.0,GAS,-1.313023157391674,1.5323485268741246,1.0072353209853584,1.9625765233389656,1.5495654984096525,1.3270601857282345,2.3425055644886585
2023-05-19,64.2,65.79,64.13,65.37,862162.0,GAS,-0.9333256250000103,2.2529432855228393,1.8241018916641312,2.5514636680338754,1.7051859080803928,1.069288888861202,4.4670974130498236
2023-05-22,65.79,65.86,64.75,65.24,359492.0,GAS,-0.9378834321520104,-0.00044246580825106846,1.8167154726661952,2.7158612636352113,2.0777325815761873,0.8438844125448288,0.7422279835815294
2023-05-23,65.37,65.37,64.13,64.2,435649.0,GAS,-1.1837241488455092,-1.3922463353600985,0.9221196216003685,2.369221665770253,1.2715296309008217,0.6409810273957784,1.2560175253967911
2023-05-24,64.55,64.55,63.72,63.72,414116.0,GAS,-1.2734061072289038,-0.5216771448726977,0.8075796994857845,1.9603586516553018,1.306934842633255,0.4891392778115063,1.0633745067570441
2023-05-25,64.07,65.31,63.72,65.24,611656.0,GAS,-0.8264084721690965,2.513905988092517,1.311465038829438,2.099931934145827,1.8749735726427927,0.2892026780702289,2.3342958584888778
2023-05-26,65.72,65.72,64.41,64.55,429032.0,GAS,-0.9834758116152327,-0.8839365014292337,-0.14697979327990082,1.9110538931171208,1.2220842613315,0.1396713163955472,1.0399415246441108
2023-05-29,64.75,65.03,64.41,64.62,416082.0,GAS,-0.9327420118197073,0.29566985366774795,-0.009150263529592705,1.754534538746485,0.9440315347230068,-0.00018119451210645094,0.9187401818253412
2023-05-30,64.62,64.75,63.93,64.0,586864.0,GAS,-1.0685008435452876,-0.7639586297174246,0.29089755593254657,1.4348377925522677,0.9380695340639761,-0.1699438858214944,2.008447307735431
2023-05-31,63.93,64.2,63.93,63.93,405559.0,GAS,-1.0525668102394103,0.08387508698268686,0.5773945358692403,1.1837250804658161,1.2055473634019191,-0.3269928969527515,0.7464899188056151
2023-06-01,64.41,64.41,63.38,63.38,548283.0,GAS,-1.1649680149705706,-0.6685145477093967,-0.9061316621559111,0.8505674519599743,0.8463555818020325,-0.41562015979551126,1.6560278177827714
2023-06-02,63.58,63.93,63.38,63.38,575070.0,GAS,-1.1273739743002593,0.20971383061872234,-0.39671994705703717,0.6340458067315182,0.9231298155740669,-0.49672493611926677,1.7541753901743011
2023-06-05,63.79,64.75,63.79,64.75,521886.0,GAS,-0.7208448991450039,2.318783150333683,0.5645102708895676,0.8823208203484479,1.3818286165848381,-0.6017972563112137,1.352929150269186
2023-06-06,65.1,65.99,64.96,65.51,838254.0,GAS,-0.48088583415990055,1.332355601948859,1.574462098764035,1.2232560814096516,1.7220728598021915,-0.59452124941547,3.091057178311049
2023-06-07,65.58,65.79,64.62,65.1,707326.0,GAS,-0.5743530956392517,-0.41488090811912703,1.3376894162861732,1.2785415635334192,1.2782332184549436,-0.6300505503923614,2.165049411850209
2023-06-08,65.44,65.58,64.27,64.48,632360.0,GAS,-0.7379321650750973,-0.7077966220649831,1.36598169339233,1.111858086639737,0.5400394000886839,-0.7031299543756765,1.6607677049172742
2023-06-09,64.48,64.82,64.2,64.55,289060.0,GAS,-0.695285938872584,0.33035970177123664,1.45630535226146,0.9998416071654813,0.6313083932910502,-0.7803916639100226,-0.2985027509600725
